game_id,date,opponent,location,team_score,opp_score,record
313160204,2011-11-12,Oregon State,A,62,86,0-1 (0-0)
313200013,2011-11-16,Cal Poly,A,60,58,1-1 (0-0)
313232934,2011-11-19,Pepperdine,H,79,70,2-1 (0-0)
313302239,2011-11-26,CSU Fullerton,A,73,66,3-1 (0-0)
313342463,2011-11-30,CSU Northridge,A,74,67,4-1 (0-0)
313370147,2011-12-03,Montana State,A,67,71,4-2 (0-0)
313412934,2011-12-07,Sacramento State,H,63,60,5-2 (0-0)
313442464,2011-12-10,Northern Arizona,A,67,80,5-3 (0-0)
313492502,2011-12-15,Portland State,A,87,91,5-4 (0-0)
313510070,2011-12-17,Idaho,A,44,72,5-5 (0-0)
313530038,2011-12-19,Colorado,A,64,70,5-6 (0-0)
313562934,2011-12-22,Pacific,H,83,53,6-6 (0-0)
313612641,2011-12-27,Texas Tech,A,58,74,6-7 (0-0)
313642934,2011-12-30,Pomona Pitzer,H,75,41,7-7 (0-0)
320022934,2012-01-02,New Mexico State,H,72,73,7-8 (0-0)
320052934,2012-01-05,UNLV,H,57,89,7-9 (0-0)
320072934,2012-01-07,UT Rio Grande Valley,H,72,57,8-9 (0-0)
320102934,2012-01-10,NJIT,H,71,70,9-9 (0-0)
320142934,2012-01-14,CSU Fullerton,H,67,65,10-9 (0-0)
320170279,2012-01-17,Pacific,A,76,73,11-9 (0-0)
320230023,2012-01-23,San José St,A,70,78,11-10 (0-0)
320282934,2012-01-28,CSU Northridge,H,68,76,11-11 (0-0)
320320166,2012-02-01,New Mexico State,A,57,78,11-12 (0-0)
320352934,2012-02-04,Cal Poly,H,69,66,12-12 (0-0)
320390292,2012-02-08,UT Rio Grande Valley,A,67,73,12-13 (0-0)
320432437,2012-02-12,Omaha,A,75,65,13-13 (0-0)
320452440,2012-02-14,Nevada,A,47,61,13-14 (0-0)
320492934,2012-02-18,San Diego,H,72,63,14-14 (0-0)
320532885,2012-02-22,NJIT,A,72,70,15-14 (0-0)
320562934,2012-02-25,Omaha,H,84,63,16-14 (0-0)
320740328,2012-03-14,Utah State,A,69,75,16-15 (0-0)
