game_id,date,opponent,location,team_score,opp_score,record
313150221,2011-11-11,Pittsburgh,A,56,89,0-1 (0-0)
313180399,2011-11-14,Brown,N,77,68,1-1 (0-0)
313190183,2011-11-15,Syracuse,A,74,98,1-2 (0-0)
313250399,2011-11-21,Monmouth,N,85,49,2-2 (0-0)
313262244,2011-11-22,George Mason,A,46,66,2-3 (0-0)
313290399,2011-11-25,Navy,H,69,62,3-3 (0-0)
313310399,2011-11-27,Fairleigh Dickinson,H,81,62,4-3 (0-0)
313392561,2011-12-05,Siena,A,60,64,4-4 (0-0)
313410399,2011-12-07,Colgate,H,87,63,5-4 (0-0)
313510172,2011-12-17,Cornell,A,82,85,5-5 (0-0)
313532597,2011-12-19,St. Francis BKN,A,76,64,6-5 (0-0)
313570399,2011-12-23,Dartmouth,H,82,74,7-5 (0-0)
313620120,2011-12-28,Maryland,A,72,83,7-6 (0-0)
313650116,2011-12-31,Mt. St. Mary's,A,65,64,8-6 (0-0)
320020399,2012-01-02,Hartford,H,88,63,9-6 (1-0)
320052378,2012-01-05,UMBC,A,89,72,10-6 (2-0)
320082619,2012-01-08,Stony Brook,A,68,81,10-7 (2-1)
320110399,2012-01-11,New Hampshire,H,86,63,11-7 (3-1)
320140399,2012-01-14,Maine,H,76,75,12-7 (4-1)
320160104,2012-01-16,Boston University,A,57,70,12-8 (4-2)
320190261,2012-01-19,Vermont,A,69,73,12-9 (4-3)
320250399,2012-01-25,Binghamton,H,74,68,13-9 (5-3)
320280042,2012-01-28,Hartford,A,72,60,14-9 (6-3)
320320399,2012-02-01,UMBC,H,87,76,15-9 (7-3)
320350399,2012-02-04,Stony Brook,H,69,76,15-10 (7-4)
320370399,2012-02-06,Boston University,H,78,81,15-11 (7-5)
320400160,2012-02-09,New Hampshire,A,64,69,15-12 (7-6)
320420311,2012-02-11,Maine,A,76,68,16-12 (8-6)
320460399,2012-02-15,Vermont,H,47,50,16-13 (8-7)
320490399,2012-02-18,Rider,H,70,61,17-13 (8-7)
320542066,2012-02-23,Binghamton,A,74,63,18-13 (9-7)
320630399,2012-03-03,New Hampshire,N,63,45,19-13 (9-7)
320642619,2012-03-04,Stony Brook,N,55,57,19-14 (9-7)
320740399,2012-03-14,Manhattan,H,79,89,19-15 (9-7)
