game_id,date,opponent,location,team_score,opp_score,record
313170077,2011-11-13,UT Rio Grande Valley,H,60,36,1-0 (0-0)
313210077,2011-11-17,LSU,N,88,82,2-0 (0-0)
313220077,2011-11-18,Tulsa,N,69,65,3-0 (0-0)
313242550,2011-11-20,Seton Hall,N,80,73,4-0 (0-0)
313290077,2011-11-25,Stony Brook,H,63,58,5-0 (0-0)
313330059,2011-11-29,Georgia Tech,A,76,60,6-0 (0-0)
313360077,2011-12-02,Mississippi Valley State,H,92,67,7-0 (0-0)
313380077,2011-12-04,Baylor,H,41,69,7-1 (0-0)
313490077,2011-12-15,Texas Southern,H,81,51,8-1 (0-0)
313510077,2011-12-17,Central Connecticut,H,70,64,9-1 (0-0)
313520077,2011-12-18,Eastern Illinois,H,87,72,10-1 (0-0)
313560156,2011-12-22,Creighton,A,79,87,10-2 (0-0)
313620194,2011-12-28,Ohio State,A,54,87,10-3 (0-1)
320010077,2012-01-01,Penn State,H,68,56,11-3 (1-1)
320040077,2012-01-04,Illinois,H,56,57,11-4 (1-2)
320110130,2012-01-11,Michigan,A,64,66,11-5 (1-3)
320140077,2012-01-14,Michigan State,H,81,74,12-5 (2-3)
320180275,2012-01-18,Wisconsin,A,57,77,12-6 (2-4)
320220135,2012-01-22,Minnesota,A,52,75,12-7 (2-5)
320280077,2012-01-28,Purdue,H,56,58,12-8 (2-6)
320330077,2012-02-02,Nebraska,H,84,74,13-8 (3-6)
320360356,2012-02-05,Illinois,A,74,70,14-8 (4-6)
320400077,2012-02-09,Iowa,H,83,64,15-8 (5-6)
320432509,2012-02-12,Purdue,A,77,87,15-9 (5-7)
320460084,2012-02-15,Indiana,A,66,71,15-10 (5-8)
320490077,2012-02-18,Minnesota,H,64,53,16-10 (6-8)
320520077,2012-02-21,Michigan,H,55,67,16-11 (6-9)
320560213,2012-02-25,Penn State,A,67,66,17-11 (7-9)
320600077,2012-02-29,Ohio State,H,73,75,17-12 (7-10)
320632294,2012-03-03,Iowa,A,70,66,18-12 (8-10)
320680077,2012-03-08,Minnesota,N,68,75,18-13 (8-10)
320730077,2012-03-13,Akron,H,76,74,19-13 (8-10)
320760264,2012-03-16,Washington,A,55,76,19-14 (8-10)
