game_id,date,opponent,location,team_score,opp_score,record
313150253,2011-11-11,Southern Utah,N,75,76,0-1 (0-0)
313160302,2011-11-12,Bryant,N,63,70,0-2 (0-0)
313170021,2011-11-13,San Diego State,A,74,89,0-3 (0-0)
313190302,2011-11-15,UC Santa Cruz,H,84,78,1-3 (0-0)
313220302,2011-11-18,Stanford,H,49,70,1-4 (0-0)
313260302,2011-11-22,Sacramento State,H,61,69,1-5 (0-0)
313310331,2011-11-27,Eastern Washington,A,59,79,1-6 (0-0)
313370302,2011-12-03,Idaho,H,74,94,1-7 (0-0)
313450062,2011-12-11,Hawai'i,A,61,74,1-8 (0-0)
313510026,2011-12-17,UCLA,A,39,82,1-9 (0-0)
313540023,2011-12-20,San José St,A,59,79,1-10 (0-0)
313560253,2011-12-22,Southern Utah,A,51,62,1-11 (0-0)
313632239,2011-12-29,CSU Fullerton,A,64,65,1-12 (0-1)
320050302,2012-01-05,UC Riverside,H,58,60,1-13 (0-2)
320070302,2012-01-07,UC Irvine,H,55,70,1-14 (0-3)
320120299,2012-01-12,Long Beach State,A,58,86,1-15 (0-4)
320142463,2012-01-14,CSU Northridge,A,80,84,1-16 (0-5)
320210279,2012-01-21,Pacific,A,48,64,1-17 (0-6)
320260302,2012-01-26,UC Santa Barbara,H,59,86,1-18 (0-7)
320280302,2012-01-28,Cal Poly,H,65,67,1-19 (0-8)
320330300,2012-02-02,UC Irvine,A,61,68,1-20 (0-9)
320350027,2012-02-04,UC Riverside,A,54,59,1-21 (0-10)
320400302,2012-02-09,CSU Northridge,H,79,71,2-21 (1-10)
320420302,2012-02-11,Long Beach State,H,69,89,2-22 (1-11)
320450302,2012-02-14,Pacific,H,73,64,3-22 (2-11)
320492464,2012-02-18,Northern Arizona,A,70,65,4-22 (2-11)
320512547,2012-02-20,Seattle,A,59,73,4-23 (2-11)
320560302,2012-02-25,CSU Fullerton,H,78,75,5-23 (3-11)
320610013,2012-03-01,Cal Poly,A,56,69,5-24 (3-12)
320632540,2012-03-03,UC Santa Barbara,A,43,90,5-25 (3-13)
320680299,2012-03-08,Long Beach State,N,46,80,5-26 (3-13)
