game_id,date,opponent,location,team_score,opp_score,record
313160058,2011-11-12,Vermont,H,61,59,1-0 (0-0)
313180058,2011-11-14,Marist,H,81,67,2-0 (0-0)
313200058,2011-11-16,Florida Southern,H,73,43,3-0 (0-0)
313230295,2011-11-19,Old Dominion,N,66,68,3-1 (0-0)
313240213,2011-11-20,Penn State,N,49,53,3-2 (0-0)
313270058,2011-11-23,Georgia Southern,H,66,46,4-2 (0-0)
313300058,2011-11-26,Florida Atlantic,H,68,55,5-2 (0-0)
313342670,2011-11-30,VCU,A,46,69,5-3 (0-0)
313372305,2011-12-03,Kansas,A,42,70,5-4 (0-0)
313450058,2011-12-11,Florida A&M,H,83,59,6-4 (0-0)
313480002,2011-12-14,Auburn,A,40,52,6-5 (0-0)
313530058,2011-12-19,Cleveland State,H,70,55,7-5 (0-0)
313562572,2011-12-22,Southern Miss,A,51,53,7-6 (0-0)
313620058,2011-12-28,UConn,H,57,60,7-7 (0-1)
320010058,2012-01-01,Rutgers,H,67,65,8-7 (1-1)
320050222,2012-01-05,Villanova,A,74,57,9-7 (2-1)
320100087,2012-01-10,Notre Dame,A,49,60,9-8 (2-2)
320130058,2012-01-13,Seton Hall,H,56,55,10-8 (3-2)
320180058,2012-01-18,St. John's,H,64,49,11-8 (4-2)
320220305,2012-01-22,DePaul,A,75,59,12-8 (5-2)
320240269,2012-01-24,Marquette,A,47,67,12-9 (5-3)
320290058,2012-01-29,Providence,H,81,78,13-9 (6-3)
320350046,2012-02-04,Georgetown,A,45,75,13-10 (6-4)
320390058,2012-02-08,Pittsburgh,H,63,51,14-10 (7-4)
320422507,2012-02-11,Providence,A,55,48,15-10 (8-4)
320460058,2012-02-15,Villanova,H,65,51,16-10 (9-4)
320500221,2012-02-19,Pittsburgh,A,56,47,17-10 (10-4)
320530183,2012-02-22,Syracuse,A,48,56,17-11 (10-5)
320570058,2012-02-26,Cincinnati,H,46,45,18-11 (11-5)
320600097,2012-02-29,Louisville,A,58,51,19-11 (12-5)
320630058,2012-03-03,West Virginia,H,44,50,19-12 (12-6)
320670058,2012-03-07,Villanova,N,56,47,20-12 (12-6)
320680087,2012-03-08,Notre Dame,N,53,57,20-13 (12-6)
320740025,2012-03-14,California,N,65,54,21-13 (12-6)
320760218,2012-03-16,Temple,N,58,44,22-13 (12-6)
320780058,2012-03-18,Ohio,N,56,62,22-14 (12-6)
