game_id,date,opponent,location,team_score,opp_score,record
313150158,2011-11-11,South Dakota,H,65,48,1-0 (0-0)
313180030,2011-11-14,USC,A,64,61,2-0 (0-0)
313240158,2011-11-20,Rhode Island,H,83,63,3-0 (0-0)
313270158,2011-11-23,Oregon,H,76,83,3-1 (0-0)
313300158,2011-11-26,South Dakota State,H,76,64,4-1 (0-0)
313340158,2011-11-30,Wake Forest,H,53,55,4-2 (0-0)
313380156,2011-12-04,Creighton,A,66,76,4-3 (0-0)
313410158,2011-12-07,Florida Gulf Coast,H,51,50,5-3 (0-0)
313442628,2011-12-10,TCU,A,69,57,6-3 (0-0)
313510158,2011-12-17,Alcorn State,H,60,46,7-3 (0-0)
313540158,2011-12-20,Central Michigan,H,72,69,8-3 (0-0)
313610158,2011-12-27,Wisconsin,H,40,64,8-4 (0-1)
313650158,2011-12-31,Michigan State,H,55,68,8-5 (0-2)
320030194,2012-01-03,Ohio State,A,40,71,8-6 (0-3)
320070356,2012-01-07,Illinois,A,54,59,8-7 (0-4)
320110158,2012-01-11,Penn State,H,70,58,9-7 (1-4)
320150275,2012-01-15,Wisconsin,A,45,50,9-8 (1-5)
320180158,2012-01-18,Indiana,H,70,69,10-8 (2-5)
320210158,2012-01-21,Ohio State,H,45,79,10-9 (2-6)
320262294,2012-01-26,Iowa,A,79,73,11-9 (3-6)
320330077,2012-02-02,Northwestern,A,74,84,11-10 (3-7)
320360158,2012-02-05,Minnesota,H,61,69,11-11 (3-8)
320390158,2012-02-08,Michigan,H,46,62,11-12 (3-9)
320420213,2012-02-11,Penn State,A,51,67,11-13 (3-10)
320490158,2012-02-18,Illinois,H,80,57,12-13 (4-10)
320532509,2012-02-22,Purdue,A,65,83,12-14 (4-11)
320560127,2012-02-25,Michigan State,A,34,62,12-15 (4-12)
320600158,2012-02-29,Iowa,H,53,62,12-16 (4-13)
320630135,2012-03-03,Minnesota,A,69,81,12-17 (4-14)
320682509,2012-03-08,Purdue,N,61,79,12-18 (4-14)
