game_id,date,opponent,location,team_score,opp_score,record
313110344,2011-11-07,Eastern Kentucky,H,76,66,1-0 (0-0)
313130344,2011-11-09,Akron,H,58,68,1-1 (0-0)
313160344,2011-11-12,South Alabama,H,80,65,2-1 (0-0)
313210344,2011-11-17,Texas A&M,N,69,60,3-1 (0-0)
313220344,2011-11-18,Arizona,N,67,57,4-1 (0-0)
313250344,2011-11-21,UL Monroe,H,78,63,5-1 (0-0)
313290344,2011-11-25,UT Martin,H,76,50,6-1 (0-0)
313310344,2011-11-27,North Texas,H,82,59,7-1 (0-0)
313370344,2011-12-03,West Virginia,H,75,62,8-1 (0-0)
313440344,2011-12-10,Troy,H,106,68,9-1 (0-0)
313470344,2011-12-13,Florida Atlantic,H,75,68,10-1 (0-0)
313512174,2011-12-17,Detroit Mercy,A,80,75,11-1 (0-0)
313560344,2011-12-22,Northwestern State,N,82,67,12-1 (0-0)
313620239,2011-12-28,Baylor,N,52,54,12-2 (0-0)
313650344,2011-12-31,Utah State,H,66,64,13-2 (0-0)
320070008,2012-01-07,Arkansas,A,88,98,13-3 (0-1)
320120344,2012-01-12,Tennessee,H,62,58,14-3 (1-1)
320140344,2012-01-14,Alabama,H,56,52,15-3 (2-1)
320180145,2012-01-18,Ole Miss,A,68,75,15-4 (2-2)
320210238,2012-01-21,Vanderbilt,A,78,77,16-4 (3-2)
320250344,2012-01-25,LSU,H,76,71,17-4 (4-2)
320280057,2012-01-28,Florida,A,57,69,17-5 (4-3)
320350344,2012-02-04,Auburn,H,91,88,18-5 (5-3)
320400344,2012-02-09,Ole Miss,H,70,60,19-5 (6-3)
320420344,2012-02-11,Georgia,H,68,70,19-6 (6-4)
320450099,2012-02-14,LSU,A,67,69,19-7 (6-5)
320490002,2012-02-18,Auburn,A,55,65,19-8 (6-6)
320520344,2012-02-21,Kentucky,H,64,73,19-9 (6-7)
320560333,2012-02-25,Alabama,A,50,67,19-10 (6-8)
320602579,2012-02-29,South Carolina,A,69,67,20-10 (7-8)
320630344,2012-03-03,Arkansas,H,79,59,21-10 (8-8)
320680344,2012-03-08,Georgia,N,61,71,21-11 (8-8)
320730344,2012-03-13,UMass,H,96,101,21-12 (8-8)
