game_id,date,opponent,location,team_score,opp_score,record
313150156,2011-11-11,Creighton,A,65,97,0-1 (0-0)
313182294,2011-11-14,Iowa,A,79,95,0-2 (0-0)
313212097,2011-11-17,Campbell,A,66,94,0-3 (0-0)
313232448,2011-11-19,Chicago State,H,87,70,1-3 (0-0)
313272448,2011-11-23,Johnson & Wales NC,H,108,55,2-3 (0-0)
313292448,2011-11-25,Barber-Scotia,H,88,53,3-3 (0-0)
313322430,2011-11-28,UNC Greensboro,A,87,65,4-3 (0-0)
313372428,2011-12-03,North Carolina Central,A,46,65,4-4 (0-1)
313440339,2011-12-10,Evansville,A,65,86,4-5 (0-1)
313472116,2011-12-13,UCF,A,65,77,4-6 (0-1)
313492608,2011-12-15,Saint Mary's,A,45,84,4-7 (0-1)
313520062,2011-12-18,Hawai'i,N,57,65,4-8 (0-1)
313552006,2011-12-21,Akron,A,52,79,4-9 (0-1)
313570195,2011-12-23,Ohio,A,66,82,4-10 (0-1)
313620248,2011-12-28,Houston,A,67,71,4-11 (0-1)
320032448,2012-01-03,Carver Bible College,H,85,76,5-11 (0-1)
320072448,2012-01-07,Bethune-Cookman,H,56,59,5-12 (0-2)
320092448,2012-01-09,Florida A&M,H,85,82,6-12 (1-2)
320140047,2012-01-14,Howard,A,70,65,7-12 (2-2)
320212415,2012-01-21,Morgan State,A,62,61,8-12 (3-2)
320232154,2012-01-23,Coppin State,A,93,92,9-12 (4-2)
320282448,2012-01-28,Maryland-Eastern Shore,H,91,66,10-12 (5-2)
320302448,2012-01-30,Delaware State,H,41,56,10-13 (5-3)
320352065,2012-02-04,Bethune-Cookman,A,79,92,10-14 (5-4)
320370050,2012-02-06,Florida A&M,A,77,87,10-15 (5-5)
320422448,2012-02-11,South Carolina State,H,85,55,11-15 (6-5)
320442448,2012-02-13,Savannah St,H,59,66,11-16 (6-6)
320492448,2012-02-18,North Carolina Central,H,66,71,11-17 (6-7)
320562569,2012-02-25,South Carolina State,A,79,75,12-17 (7-7)
320582542,2012-02-27,Savannah St,A,50,62,12-18 (7-8)
320612448,2012-03-01,Norfolk State,H,65,72,12-19 (7-9)
320662448,2012-03-06,Howard,N,50,51,12-20 (7-9)
