game_id,date,opponent,location,team_score,opp_score,record
313152378,2011-11-11,Pennsylvania,H,45,59,0-1 (0-0)
313172599,2011-11-13,St. John's,A,59,82,0-2 (0-0)
313212378,2011-11-17,Loyola MD,H,63,73,0-3 (0-0)
313232678,2011-11-19,VMI,A,79,84,0-4 (0-0)
313262115,2011-11-22,Central Connecticut,A,69,77,0-5 (0-0)
313320164,2011-11-28,Rutgers,A,56,94,0-6 (0-0)
313350044,2011-12-01,American,A,58,69,0-7 (0-0)
313440119,2011-12-10,Towson,A,62,58,1-7 (0-0)
313482378,2011-12-14,Morgan State,H,60,73,1-8 (0-0)
313512378,2011-12-17,Rider,H,66,73,1-9 (0-0)
313560084,2011-12-22,Indiana,A,47,89,1-10 (0-0)
313620315,2011-12-28,Niagara,A,75,92,1-11 (0-0)
320020160,2012-01-02,New Hampshire,A,82,76,2-11 (1-0)
320052378,2012-01-05,Albany,H,72,89,2-12 (1-1)
320070311,2012-01-07,Maine,A,70,89,2-13 (1-2)
320112378,2012-01-11,Stony Brook,H,49,89,2-14 (1-3)
320170042,2012-01-17,Hartford,A,57,74,2-15 (1-4)
320192378,2012-01-19,Binghamton,H,64,58,3-15 (2-4)
320222378,2012-01-22,Vermont,H,62,90,3-16 (2-5)
320240104,2012-01-24,Boston University,A,48,83,3-17 (2-6)
320320399,2012-02-01,Albany,A,76,87,3-18 (2-7)
320352378,2012-02-04,Maine,H,76,77,3-19 (2-8)
320382378,2012-02-07,Hartford,H,70,76,3-20 (2-9)
320402619,2012-02-09,Stony Brook,A,68,80,3-21 (2-10)
320432378,2012-02-12,New Hampshire,H,60,66,3-22 (2-11)
320462066,2012-02-15,Binghamton,A,70,56,4-22 (3-11)
320492099,2012-02-18,Canisius,A,66,73,4-23 (3-11)
320532378,2012-02-22,Boston University,H,52,73,4-24 (3-12)
320560261,2012-02-25,Vermont,A,49,80,4-25 (3-13)
320612378,2012-03-01,Binghamton,N,67,73,4-26 (3-13)
