game_id,date,opponent,location,team_score,opp_score,record
313150225,2011-11-11,Johnson & Wales CO,H,86,66,1-0 (0-0)
313180399,2011-11-14,Albany,N,68,77,1-1 (0-0)
313190225,2011-11-15,Manhattan,N,52,54,1-2 (0-0)
313230225,2011-11-19,Hartford,H,59,52,2-2 (0-0)
313252244,2011-11-21,George Mason,A,48,74,2-3 (0-0)
313260225,2011-11-22,Monmouth,N,79,71,3-3 (0-0)
313312529,2011-11-27,Sacred Heart,A,64,77,3-4 (0-0)
313340225,2011-11-30,Rhode Island,H,65,56,4-4 (0-0)
313372294,2011-12-03,Iowa,A,54,75,4-5 (0-0)
313392507,2011-12-05,Providence,A,49,80,4-6 (0-0)
313410225,2011-12-07,New Hampshire,H,56,69,4-7 (0-0)
313440225,2011-12-10,Central Connecticut,H,90,80,5-7 (0-0)
313570225,2011-12-23,Maine,H,58,71,5-8 (0-0)
313632597,2011-12-29,St. Francis BKN,A,49,66,5-9 (0-0)
320020225,2012-01-02,American,H,61,70,5-10 (0-0)
320110225,2012-01-11,Longwood,H,77,79,5-11 (0-0)
320140043,2012-01-14,Yale,A,64,68,5-12 (0-1)
320210225,2012-01-21,Yale,H,60,73,5-13 (0-2)
320232803,2012-01-23,Bryant,A,67,60,6-13 (0-2)
320270225,2012-01-27,Dartmouth,H,66,59,7-13 (1-2)
320280225,2012-01-28,Harvard,H,59,68,7-14 (1-3)
320340225,2012-02-03,Princeton,H,63,77,7-15 (1-4)
320350225,2012-02-04,Pennsylvania,H,48,65,7-16 (1-5)
320410171,2012-02-10,Columbia,A,60,86,7-17 (1-6)
320420172,2012-02-11,Cornell,A,63,72,7-18 (1-7)
320480108,2012-02-17,Harvard,A,42,69,7-19 (1-8)
320490159,2012-02-18,Dartmouth,A,53,58,7-20 (1-9)
320550225,2012-02-24,Cornell,H,63,69,7-21 (1-10)
320560225,2012-02-25,Columbia,H,94,78,8-21 (2-10)
320620219,2012-03-02,Pennsylvania,A,43,54,8-22 (2-11)
320630163,2012-03-03,Princeton,A,47,81,8-23 (2-12)
