game_id,date,opponent,location,team_score,opp_score,record
313160264,2011-11-12,Washington,A,74,91,0-1 (0-0)
313172501,2011-11-13,Portland,N,61,66,0-2 (0-0)
313182247,2011-11-14,Florida Atlantic,N,77,84,0-3 (0-0)
313222247,2011-11-18,McNeese,H,69,50,1-3 (0-0)
313262535,2011-11-22,Samford,A,55,47,2-3 (0-0)
313302247,2011-11-26,Liberty,H,72,50,3-3 (0-0)
313332569,2011-11-29,South Carolina State,A,85,54,4-3 (0-0)
313352247,2011-12-01,Florida International,H,73,47,5-3 (0-0)
313372247,2011-12-03,William & Mary,H,66,34,6-3 (1-0)
313442247,2011-12-10,Rhode Island,H,96,64,7-3 (1-0)
313513084,2011-12-17,Utah Valley,A,71,68,8-3 (1-0)
313562247,2011-12-22,Georgia Southern,H,72,52,9-3 (1-0)
320022247,2012-01-02,Drexel,H,58,44,10-3 (2-0)
320042670,2012-01-04,VCU,A,55,53,11-3 (3-0)
320072244,2012-01-07,George Mason,A,58,61,11-4 (3-1)
320122247,2012-01-12,UNC Wilmington,H,75,61,12-4 (4-1)
320142247,2012-01-14,Towson,H,57,42,13-4 (5-1)
320180111,2012-01-18,Northeastern,A,57,60,13-5 (5-2)
320210048,2012-01-21,Delaware,A,74,77,13-6 (5-3)
320232247,2012-01-23,James Madison,H,74,58,14-6 (6-3)
320252182,2012-01-25,Drexel,A,46,68,14-7 (6-4)
320282247,2012-01-28,VCU,H,58,59,14-8 (6-5)
320320350,2012-02-01,UNC Wilmington,A,68,53,15-8 (7-5)
320352275,2012-02-04,Hofstra,A,59,43,16-8 (8-5)
320392247,2012-02-08,Northeastern,H,61,59,17-8 (9-5)
320422247,2012-02-11,Delaware,H,77,80,17-9 (9-6)
320450256,2012-02-14,James Madison,A,67,64,18-9 (10-6)
320492247,2012-02-18,UTSA,H,82,71,19-9 (10-6)
320532247,2012-02-22,Old Dominion,H,60,65,19-10 (10-7)
320562729,2012-02-25,William & Mary,A,64,60,20-10 (11-7)
320622247,2012-03-02,Hofstra,N,85,50,21-10 (11-7)
320632244,2012-03-03,George Mason,N,59,61,21-11 (11-7)
320732247,2012-03-13,Tennessee Tech,H,74,43,22-11 (11-7)
320772382,2012-03-17,Mercer,A,59,64,22-12 (11-7)
