game_id,date,opponent,location,team_score,opp_score,record
313110012,2011-11-07,Arizona,A,64,73,0-1 (0-0)
313150290,2011-11-11,Georgia Southern,A,90,81,1-1 (0-0)
313182674,2011-11-14,Holy Cross,H,88,38,2-1 (0-0)
313222674,2011-11-18,Akron,H,62,59,3-1 (0-0)
313232674,2011-11-19,IU-Kokomo,H,79,48,4-1 (0-0)
313242674,2011-11-20,Duquesne,H,84,68,5-1 (0-0)
313290194,2011-11-25,Ohio State,A,47,80,5-2 (0-0)
313372086,2011-12-03,Butler,A,77,71,6-2 (1-0)
313412870,2011-12-07,Purdue Fort Wayne,A,76,85,6-3 (1-0)
313442674,2011-12-10,Bowling Green,H,82,79,7-3 (1-0)
313512674,2011-12-17,Oakland,H,80,82,7-4 (1-0)
313542459,2011-12-20,Northern Illinois,A,59,48,8-4 (1-0)
313570085,2011-12-23,IUPUI,A,88,97,8-5 (1-0)
313632674,2011-12-29,Milwaukee,H,55,57,8-6 (1-1)
313652674,2011-12-31,Green Bay,H,90,87,9-6 (2-1)
320062174,2012-01-06,Detroit Mercy,A,73,71,10-6 (3-1)
320082750,2012-01-08,Wright State,A,55,73,10-7 (3-2)
320132674,2012-01-13,Youngstown St,H,76,62,11-7 (4-2)
320152674,2012-01-15,Cleveland State,H,72,66,12-7 (5-2)
320192350,2012-01-19,Loyola Chicago,A,69,48,13-7 (6-2)
320210082,2012-01-21,UIC,A,60,55,14-7 (7-2)
320262739,2012-01-26,Green Bay,A,60,75,14-8 (7-3)
320280270,2012-01-28,Milwaukee,A,55,52,15-8 (8-3)
320332674,2012-02-02,Detroit Mercy,H,78,73,16-8 (9-3)
320352674,2012-02-04,Wright State,H,63,54,17-8 (10-3)
320400325,2012-02-09,Cleveland State,A,59,41,18-8 (11-3)
320422754,2012-02-11,Youngstown St,A,53,71,18-9 (11-4)
320452674,2012-02-14,UIC,H,74,65,19-9 (12-4)
320482351,2012-02-17,Loyola Marymount,A,53,61,19-10 (12-4)
320522674,2012-02-21,Loyola Chicago,H,66,62,20-10 (13-4)
320552674,2012-02-24,Butler,H,71,59,21-10 (14-4)
320632674,2012-03-03,Butler,H,65,46,22-10 (14-4)
320662674,2012-03-06,Detroit Mercy,H,50,70,22-11 (14-4)
320742390,2012-03-14,Miami,A,50,66,22-12 (14-4)
