game_id,date,opponent,location,team_score,opp_score,record
313150055,2011-11-11,Miles,H,87,64,1-0 (0-0)
313170276,2011-11-13,Marshall,A,44,58,1-1 (0-0)
313192132,2011-11-15,Cincinnati,A,59,73,1-2 (0-0)
313230055,2011-11-19,Alabama State,H,78,65,2-2 (0-0)
313292466,2011-11-25,Northwestern State,A,61,66,2-3 (0-0)
313312692,2011-11-27,Weber State,N,61,69,2-4 (0-0)
313320055,2011-11-28,San Francisco State,N,68,71,2-5 (0-0)
313352908,2011-12-01,South Carolina Upstate,A,48,50,2-6 (0-0)
313440055,2011-12-10,Southern,N,55,50,3-6 (0-0)
313452655,2011-12-11,Tulane,A,51,59,3-7 (0-0)
313510055,2011-12-17,Eastern Kentucky,H,53,59,3-8 (0-1)
313530055,2011-12-19,Reinhardt,H,81,75,4-8 (0-1)
313620055,2011-12-28,Arkansas-Pine Bluff,N,78,55,5-8 (0-1)
313630036,2011-12-29,Colorado State,N,56,79,5-9 (0-1)
313652565,2011-12-31,SIU-Edwardsville,A,61,66,5-10 (0-2)
320022546,2012-01-02,SE Missouri St,A,56,74,5-11 (0-3)
320050055,2012-01-05,Morehead State,H,55,63,5-12 (0-4)
320070055,2012-01-07,Tennessee State,H,72,65,6-12 (1-4)
320120093,2012-01-12,Murray State,A,55,66,6-13 (1-5)
320142046,2012-01-14,Austin Peay,A,57,60,6-14 (1-6)
320192635,2012-01-19,Tennessee Tech,A,63,62,7-14 (2-6)
320260055,2012-01-26,Eastern Illinois,H,63,45,8-14 (3-6)
320280055,2012-01-28,SIU-Edwardsville,H,76,65,9-14 (4-6)
320300055,2012-01-30,South Carolina Upstate,H,77,82,9-15 (4-6)
320332630,2012-02-02,UT Martin,A,85,74,10-15 (5-6)
320350055,2012-02-04,Tennessee Tech,H,68,76,10-16 (5-7)
320392413,2012-02-08,Morehead State,A,69,55,11-16 (6-7)
320452634,2012-02-14,Tennessee State,A,64,69,11-17 (6-8)
320490055,2012-02-18,Presbyterian,H,67,48,12-17 (6-8)
320540055,2012-02-23,SE Missouri St,H,69,59,13-17 (7-8)
320560055,2012-02-25,UT Martin,H,77,46,14-17 (8-8)
320602046,2012-02-29,Austin Peay,N,75,70,15-17 (8-8)
320612413,2012-03-01,Morehead State,N,54,68,15-18 (8-8)
