game_id,date,opponent,location,team_score,opp_score,record
313152655,2011-11-11,Tulane,A,63,72,0-1 (0-0)
313182010,2011-11-14,Talladega,H,100,79,1-1 (0-0)
313232010,2011-11-19,Oakwood,H,75,74,2-1 (0-0)
313270333,2011-11-23,Alabama,A,45,82,2-2 (0-0)
313370006,2011-12-03,South Alabama,A,44,67,2-3 (0-0)
313510130,2011-12-17,Michigan,A,57,87,2-4 (0-0)
313530059,2011-12-19,Georgia Tech,A,54,65,2-5 (0-0)
313552634,2011-12-21,Tennessee State,A,68,78,2-6 (0-0)
313650005,2011-12-31,UAB,A,58,92,2-7 (0-0)
320032296,2012-01-03,Jackson State,A,52,55,2-8 (0-1)
320052755,2012-01-05,Grambling,A,55,60,2-9 (0-2)
320072010,2012-01-07,Arkansas-Pine Bluff,H,65,62,3-9 (1-2)
320092010,2012-01-09,Mississippi Valley State,H,69,81,3-10 (1-3)
320142011,2012-01-14,Alabama State,A,50,53,3-11 (1-4)
320212582,2012-01-21,Southern,A,69,75,3-12 (1-5)
320232016,2012-01-23,Alcorn State,A,65,64,4-12 (2-5)
320282010,2012-01-28,Texas Southern,H,61,73,4-13 (2-6)
320302010,2012-01-30,Prairie View A&M,H,64,54,5-13 (3-6)
320352029,2012-02-04,Arkansas-Pine Bluff,A,75,81,5-14 (3-7)
320372400,2012-02-06,Mississippi Valley State,A,64,78,5-15 (3-8)
320422010,2012-02-11,Alabama State,H,47,57,5-16 (3-9)
320492010,2012-02-18,Southern,H,65,72,5-17 (3-10)
320512010,2012-02-20,Alcorn State,H,81,71,6-17 (4-10)
320562504,2012-02-25,Prairie View A&M,A,52,60,6-18 (4-11)
320582640,2012-02-27,Texas Southern,A,59,69,6-19 (4-12)
320612010,2012-03-01,Jackson State,H,73,53,7-19 (5-12)
320632010,2012-03-03,Grambling,H,72,75,7-20 (5-13)
320672640,2012-03-07,Texas Southern,N,62,75,7-21 (5-13)
