game_id,date,opponent,location,team_score,opp_score,record
313150202,2011-11-11,Little Rock,H,65,49,1-0 (0-0)
313170202,2011-11-13,SE Louisiana,H,67,52,2-0 (0-0)
313210098,2011-11-17,Western Kentucky,N,65,49,3-0 (0-0)
313220077,2011-11-18,Northwestern,N,65,69,3-1 (0-0)
313242603,2011-11-20,Saint Joseph's,N,75,79,3-2 (0-0)
313262296,2011-11-22,Jackson State,A,57,51,4-2 (0-0)
313302623,2011-11-26,Missouri State,A,64,69,4-3 (0-0)
313340197,2011-11-30,Oklahoma State,A,56,59,4-4 (0-0)
313370202,2011-12-03,Arizona State,H,64,67,4-5 (0-0)
313410202,2011-12-07,Wichita State,H,67,77,4-6 (0-0)
313510202,2011-12-17,UT Arlington,H,80,75,5-6 (0-0)
313530202,2011-12-19,Creighton,H,64,83,5-7 (0-0)
313620202,2011-12-28,Mercer,H,68,62,6-7 (0-0)
313652628,2011-12-31,TCU,A,74,66,7-7 (0-0)
320040248,2012-01-04,Houston,A,69,70,7-8 (0-1)
320070202,2012-01-07,SMU,H,55,57,7-9 (0-2)
320110202,2012-01-11,UTEP,H,59,48,8-9 (1-2)
320140151,2012-01-14,East Carolina,A,70,67,9-9 (2-2)
320180202,2012-01-18,Tulane,H,60,56,10-9 (3-2)
320210242,2012-01-21,Rice,A,70,46,11-9 (4-2)
320250202,2012-01-25,UCF,H,66,61,12-9 (5-2)
320282567,2012-01-28,SMU,A,66,60,13-9 (6-2)
320350202,2012-02-04,Marshall,H,79,70,14-9 (7-2)
320392638,2012-02-08,UTEP,A,55,64,14-10 (7-3)
320420202,2012-02-11,Houston,H,72,48,15-10 (8-3)
320462572,2012-02-15,Southern Miss,A,69,77,15-11 (8-4)
320490202,2012-02-18,Rice,H,69,50,16-11 (9-4)
320562655,2012-02-25,Tulane,A,73,69,17-11 (10-4)
320600005,2012-02-29,UAB,A,64,68,17-12 (10-5)
320630202,2012-03-03,Memphis,H,66,78,17-13 (10-6)
320680202,2012-03-08,Marshall,N,100,105,17-14 (10-6)
