game_id,date,opponent,location,team_score,opp_score,record
313150041,2011-11-11,Columbia,H,70,57,1-0 (0-0)
313180041,2011-11-14,Wagner,H,78,66,2-0 (0-0)
313210041,2011-11-17,Maine,H,80,60,3-0 (0-0)
313240041,2011-11-20,Coppin State,H,87,70,4-0 (0-0)
313280041,2011-11-24,UNC Asheville,N,73,63,5-0 (0-0)
313290041,2011-11-25,UCF,N,63,68,5-1 (0-0)
313300041,2011-11-26,Florida State,N,78,76,6-1 (0-0)
313370041,2011-12-03,Arkansas,H,75,62,7-1 (0-0)
313420041,2011-12-08,Harvard,H,67,53,8-1 (0-0)
313520041,2011-12-18,Holy Cross,H,77,40,9-1 (0-0)
313560041,2011-12-22,Fairfield,H,79,71,10-1 (0-0)
313620058,2011-12-28,South Florida,A,60,57,11-1 (1-0)
313650041,2011-12-31,St. John's,H,83,69,12-1 (2-0)
320032550,2012-01-03,Seton Hall,A,63,75,12-2 (2-1)
320070164,2012-01-07,Rutgers,A,60,67,12-3 (2-2)
320090041,2012-01-09,West Virginia,H,64,57,13-3 (3-2)
320140087,2012-01-14,Notre Dame,A,67,53,14-3 (4-2)
320180041,2012-01-18,Cincinnati,H,67,70,14-4 (4-3)
320212633,2012-01-21,Tennessee,A,57,60,14-5 (4-3)
320290041,2012-01-29,Notre Dame,H,48,50,14-6 (4-4)
320320046,2012-02-01,Georgetown,A,44,58,14-7 (4-5)
320350041,2012-02-04,Seton Hall,H,69,46,15-7 (5-5)
320370097,2012-02-06,Louisville,A,59,80,15-8 (5-6)
320420183,2012-02-11,Syracuse,A,67,85,15-9 (5-7)
320460041,2012-02-15,DePaul,H,80,54,16-9 (6-7)
320490041,2012-02-18,Marquette,H,64,79,16-10 (6-8)
320510222,2012-02-20,Villanova,A,73,70,17-10 (7-8)
320560041,2012-02-25,Syracuse,H,69,71,17-11 (7-9)
320592507,2012-02-28,Providence,A,70,72,17-12 (7-10)
320630041,2012-03-03,Pittsburgh,H,74,65,18-12 (8-10)
320660041,2012-03-06,DePaul,N,81,67,19-12 (8-10)
320670277,2012-03-07,West Virginia,N,71,67,20-12 (8-10)
320680183,2012-03-08,Syracuse,N,55,58,20-13 (8-10)
320750066,2012-03-15,Iowa State,N,64,77,20-14 (8-10)
