game_id,date,opponent,location,team_score,opp_score,record
313162492,2011-11-12,Pomona Pitzer,H,59,50,1-0 (0-0)
313190009,2011-11-15,Arizona State,A,66,60,2-0 (0-0)
313232934,2011-11-19,CSU Bakersfield,A,70,79,2-1 (0-0)
313252492,2011-11-21,Central Michigan,H,57,67,2-2 (0-0)
313302636,2011-11-26,UTSA,A,70,64,3-2 (0-0)
313320026,2011-11-28,UCLA,A,39,62,3-3 (0-0)
313372492,2011-12-03,Hawai'i,H,73,67,4-3 (0-0)
313412464,2011-12-07,Northern Arizona,A,49,40,5-3 (0-0)
313442492,2011-12-10,CSU Northridge,H,70,73,5-4 (0-0)
313522492,2011-12-18,Montana State,H,59,36,6-4 (0-0)
313560265,2011-12-22,Washington State,N,56,67,6-5 (0-0)
313632492,2011-12-29,San Francisco,H,77,61,7-5 (1-0)
313652492,2011-12-31,Saint Mary's,H,45,74,7-6 (1-1)
320052250,2012-01-05,Gonzaga,A,45,73,7-7 (1-2)
320072501,2012-01-07,Portland,A,43,53,7-8 (1-3)
320122492,2012-01-12,Loyola Marymount,H,58,68,7-9 (1-4)
320142539,2012-01-14,San Francisco,A,63,78,7-10 (1-5)
320192608,2012-01-19,Saint Mary's,A,47,61,7-11 (1-6)
320212492,2012-01-21,BYU,H,64,77,7-12 (1-7)
320260301,2012-01-26,San Diego,A,56,65,7-13 (1-8)
320282492,2012-01-28,Santa Clara,H,74,62,8-13 (2-8)
320332351,2012-02-02,Loyola Marymount,A,57,67,8-14 (2-9)
320352492,2012-02-04,Gonzaga,H,60,72,8-15 (2-10)
320402492,2012-02-09,San Diego,H,57,70,8-16 (2-11)
320420252,2012-02-11,BYU,A,48,86,8-17 (2-12)
320472547,2012-02-16,Seattle,A,70,81,8-18 (2-12)
320492492,2012-02-18,Portland,H,70,65,9-18 (3-12)
320542541,2012-02-23,Santa Clara,A,63,57,10-18 (4-12)
320610301,2012-03-01,San Diego,N,54,76,10-19 (4-12)
