game_id,date,opponent,location,team_score,opp_score,record
313162737,2011-11-12,Eastern Kentucky,H,59,71,0-1 (0-0)
313190258,2011-11-15,Virginia,A,48,69,0-2 (0-0)
313220269,2011-11-18,Marquette,N,73,95,0-3 (0-0)
313232737,2011-11-19,Drake,N,62,66,0-4 (0-0)
313252737,2011-11-21,Drexel,N,45,68,0-5 (0-0)
313302737,2011-11-26,Central Pennsylvania College,H,107,68,1-5 (0-0)
313352506,2011-12-01,Presbyterian,A,59,56,2-5 (1-0)
313372241,2011-12-03,Gardner-Webb,A,60,62,2-6 (1-1)
313452737,2011-12-11,Virginia-Wise,H,79,70,3-6 (1-1)
313490294,2011-12-15,Jacksonville,A,59,45,4-6 (1-1)
313510228,2011-12-17,Clemson,A,40,60,4-7 (1-1)
313542711,2011-12-20,Western Michigan,A,55,60,4-8 (1-1)
313610061,2011-12-27,Georgia,A,86,92,4-9 (1-1)
313652737,2011-12-31,UNC Asheville,H,68,73,4-10 (1-2)
320052737,2012-01-05,Radford,H,70,54,5-10 (2-2)
320072737,2012-01-07,VMI,H,91,84,6-10 (3-2)
320122272,2012-01-12,High Point,A,54,64,6-11 (3-3)
320142335,2012-01-14,Liberty,A,64,61,7-11 (4-3)
320172737,2012-01-17,Campbell,H,51,54,7-12 (4-4)
320192737,2012-01-19,Gardner-Webb,H,56,54,8-12 (5-4)
320212127,2012-01-21,Charleston Southern,A,66,77,8-13 (5-5)
320262737,2012-01-26,Liberty,H,65,63,9-13 (6-5)
320282737,2012-01-28,High Point,H,47,52,9-14 (6-6)
320332515,2012-02-02,Radford,A,77,63,10-14 (7-6)
320352678,2012-02-04,VMI,A,79,86,10-15 (7-7)
320402097,2012-02-09,Campbell,A,58,67,10-16 (7-8)
320422737,2012-02-11,Coastal Carolina,H,67,57,11-16 (8-8)
320452737,2012-02-14,Presbyterian,H,45,48,11-17 (8-9)
320492026,2012-02-18,Appalachian State,A,64,76,11-18 (8-9)
320562427,2012-02-25,UNC Asheville,A,55,67,11-19 (8-10)
320602097,2012-02-29,Campbell,N,71,55,12-19 (8-10)
320612737,2012-03-01,VMI,N,55,75,12-20 (8-10)
