game_id,date,opponent,location,team_score,opp_score,record
313182250,2011-11-15,Gonzaga,A,81,89,0-1 (0-0)
313210265,2011-11-17,Sacramento State,H,79,68,1-1 (0-0)
313242501,2011-11-20,Portland,A,83,73,2-1 (0-0)
313280265,2011-11-24,Oklahoma,N,59,74,2-2 (0-0)
313290265,2011-11-25,New Mexico,N,62,72,2-3 (0-0)
313310265,2011-11-27,UC Riverside,N,63,64,2-4 (0-0)
313340265,2011-11-30,Grambling,H,69,37,3-4 (0-0)
313370265,2011-12-03,Eastern Washington,H,75,49,4-4 (0-0)
313410070,2011-12-07,Idaho,A,66,64,5-4 (0-0)
313450265,2011-12-11,Santa Clara,H,93,55,6-4 (0-0)
313520265,2011-12-18,Western Oregon,H,66,42,7-4 (0-0)
313560265,2011-12-22,Pepperdine,N,67,56,8-4 (0-0)
313630265,2011-12-29,Oregon,H,75,92,8-5 (0-1)
313650265,2011-12-31,Oregon State,H,81,76,9-5 (1-1)
320050254,2012-01-05,Utah,A,60,62,9-6 (1-2)
320070038,2012-01-07,Colorado,A,60,71,9-7 (1-3)
320150264,2012-01-15,Washington,A,65,75,9-8 (1-4)
320190265,2012-01-19,Stanford,H,81,69,10-8 (2-4)
320210265,2012-01-21,California,H,77,75,11-8 (3-4)
320260012,2012-01-26,Arizona,A,61,85,11-9 (3-5)
320280009,2012-01-28,Arizona State,A,67,71,11-10 (3-6)
320330265,2012-02-02,USC,H,60,53,12-10 (4-6)
320350265,2012-02-04,UCLA,H,60,63,12-11 (4-7)
320400204,2012-02-09,Oregon State,A,83,73,13-11 (5-7)
320422483,2012-02-11,Oregon,A,69,78,13-12 (5-8)
320470265,2012-02-16,Arizona,H,72,76,13-13 (5-9)
320490265,2012-02-18,Arizona State,H,72,50,14-13 (6-9)
320560265,2012-02-25,Washington,H,55,59,14-14 (6-10)
320610026,2012-03-01,UCLA,A,46,78,14-15 (6-11)
320630030,2012-03-03,USC,A,43,38,15-15 (7-11)
320670265,2012-03-07,Oregon State,N,64,69,15-16 (7-11)
320732539,2012-03-13,San Francisco,A,89,75,16-16 (7-11)
320790265,2012-03-19,Wyoming,H,61,41,17-16 (7-11)
320810204,2012-03-21,Oregon State,A,72,55,18-16 (7-11)
320860265,2012-03-26,Pittsburgh,H,67,66,19-16 (7-11)
320880221,2012-03-28,Pittsburgh,A,53,57,19-17 (7-11)
320900221,2012-03-30,Pittsburgh,A,65,71,19-18 (7-11)
