game_id,date,opponent,location,team_score,opp_score,record
313150096,2011-11-11,Kentucky,A,58,108,0-1 (0-0)
313180058,2011-11-14,South Florida,A,67,81,0-2 (0-0)
313232368,2011-11-19,Vermont,N,75,84,0-3 (0-0)
313242368,2011-11-20,Radford,N,60,47,1-3 (0-0)
313262368,2011-11-22,Bucknell,H,68,74,1-4 (0-0)
313302368,2011-11-26,Colgate,H,81,73,2-4 (0-0)
313352352,2011-12-01,Loyola MD,A,63,76,2-5 (0-1)
313382368,2011-12-04,Rider,H,95,75,3-5 (1-1)
313412368,2011-12-07,Army,H,59,56,4-5 (1-1)
313510160,2011-12-17,New Hampshire,A,56,73,4-6 (1-1)
313552368,2011-12-21,Hartford,H,89,86,5-6 (1-1)
313570219,2011-12-23,Pennsylvania,A,71,84,5-7 (1-1)
313622368,2011-12-28,Columbia,H,79,59,6-7 (1-1)
320022368,2012-01-02,Saint Peter's,H,71,67,7-7 (2-1)
320062520,2012-01-06,Rider,A,86,99,7-8 (2-2)
320082368,2012-01-08,Iona,H,76,100,7-9 (2-3)
320132099,2012-01-13,Canisius,A,57,67,7-10 (2-4)
320150315,2012-01-15,Niagara,A,67,86,7-11 (2-5)
320202368,2012-01-20,Manhattan,H,44,61,7-12 (2-6)
320272561,2012-01-27,Siena,A,55,66,7-13 (2-7)
320292217,2012-01-29,Fairfield,A,53,81,7-14 (2-8)
320332363,2012-02-02,Manhattan,A,51,73,7-15 (2-9)
320352368,2012-02-04,Canisius,H,80,69,8-15 (3-9)
320402612,2012-02-09,Saint Peter's,A,66,47,9-15 (4-9)
320430314,2012-02-12,Iona,A,74,83,9-16 (4-10)
320462368,2012-02-15,Loyola MD,H,72,54,10-16 (5-10)
320490311,2012-02-18,Maine,A,77,71,11-16 (5-10)
320512368,2012-02-20,Fairfield,H,49,60,11-17 (5-11)
320542368,2012-02-23,Siena,H,61,52,12-17 (6-11)
320572368,2012-02-26,Niagara,H,89,77,13-17 (7-11)
320622368,2012-03-02,Saint Peter's,N,64,57,14-17 (7-11)
320630314,2012-03-03,Iona,N,63,87,14-18 (7-11)
