game_id,date,opponent,location,team_score,opp_score,record
313152529,2011-11-11,Sacred Heart,N,50,70,0-1 (0-0)
313160213,2011-11-12,Penn State,A,55,70,0-2 (0-0)
313200042,2011-11-16,Mt. St. Mary's,H,50,63,0-3 (0-0)
313230225,2011-11-19,Brown,A,52,59,0-4 (0-0)
313270107,2011-11-23,Holy Cross,A,66,80,0-5 (0-0)
313302115,2011-11-26,Central Connecticut,A,58,92,0-6 (0-0)
313330042,2011-11-29,Yale,H,69,74,0-7 (0-0)
313372116,2011-12-03,UCF,A,48,67,0-8 (0-0)
313400042,2011-12-06,Quinnipiac,H,61,70,0-9 (0-0)
313440042,2011-12-10,Niagara,H,76,79,0-10 (0-0)
313552368,2011-12-21,Marist,A,86,89,0-11 (0-0)
313652325,2011-12-31,La Salle,A,55,73,0-12 (0-0)
320020399,2012-01-02,Albany,A,63,88,0-13 (0-1)
320050042,2012-01-05,New Hampshire,H,56,49,1-13 (1-1)
320080042,2012-01-08,Vermont,H,59,72,1-14 (1-2)
320152066,2012-01-15,Binghamton,A,69,57,2-14 (2-2)
320170042,2012-01-17,UMBC,H,74,57,3-14 (3-2)
320190311,2012-01-19,Maine,A,63,49,4-14 (4-2)
320220042,2012-01-22,Boston University,H,46,65,4-15 (4-3)
320252619,2012-01-25,Stony Brook,A,37,60,4-16 (4-4)
320280042,2012-01-28,Albany,H,60,72,4-17 (4-5)
320320160,2012-02-01,New Hampshire,A,51,52,4-18 (4-6)
320350261,2012-02-04,Vermont,A,56,82,4-19 (4-7)
320382378,2012-02-07,UMBC,A,76,70,5-19 (5-7)
320430042,2012-02-12,Binghamton,H,62,60,6-19 (6-7)
320460042,2012-02-15,Maine,H,64,50,7-19 (7-7)
320492612,2012-02-18,Saint Peter's,A,67,51,8-19 (7-7)
320520042,2012-02-21,Stony Brook,H,50,74,8-20 (7-8)
320560104,2012-02-25,Boston University,A,55,64,8-21 (7-9)
320630104,2012-03-03,Boston University,A,53,49,9-21 (7-9)
320640261,2012-03-04,Vermont,N,73,77,9-22 (7-9)
