game_id,date,opponent,location,team_score,opp_score,record
313162117,2011-11-12,Ferris State,H,65,60,1-0 (0-0)
313192117,2011-11-15,Charlotte,H,75,77,1-1 (0-0)
313252492,2011-11-21,Pepperdine,A,67,57,2-1 (0-0)
313280166,2011-11-24,New Mexico State,N,49,78,2-2 (0-0)
313290300,2011-11-25,UC Irvine,N,82,72,3-2 (0-0)
313302117,2011-11-26,Dartmouth,N,65,48,4-2 (0-0)
313370218,2011-12-03,Temple,A,74,86,4-3 (0-0)
313442634,2011-12-10,Tennessee State,A,57,65,4-4 (0-0)
313470135,2011-12-13,Minnesota,A,56,76,4-5 (0-0)
313502117,2011-12-16,UIC,H,70,67,5-5 (0-0)
313520066,2011-12-18,Iowa State,A,52,59,5-6 (0-0)
313540158,2011-12-20,Nebraska,A,69,72,5-7 (0-0)
313562750,2011-12-22,Wright State,A,42,60,5-8 (0-0)
320072117,2012-01-07,Toledo,H,85,69,6-8 (1-0)
320112199,2012-01-11,Eastern Michigan,A,60,56,7-8 (2-0)
320142459,2012-01-14,Northern Illinois,A,66,74,7-9 (2-1)
320182117,2012-01-18,Ball State,H,52,73,7-10 (2-2)
320212711,2012-01-21,Western Michigan,A,61,64,7-11 (2-3)
320250189,2012-01-25,Bowling Green,A,58,71,7-12 (2-4)
320282117,2012-01-28,Akron,H,64,74,7-13 (2-5)
320312117,2012-01-31,Kent State,H,60,67,7-14 (2-6)
320350195,2012-02-04,Ohio,A,42,68,7-15 (2-7)
320392117,2012-02-08,Buffalo,H,62,66,7-16 (2-8)
320420193,2012-02-11,Miami OH,A,50,69,7-17 (2-9)
320452117,2012-02-14,Eastern Michigan,H,55,52,8-17 (3-9)
320492117,2012-02-18,Texas A&M-CC,H,47,49,8-18 (3-9)
320532649,2012-02-22,Toledo,A,67,72,8-19 (3-10)
320572117,2012-02-26,Northern Illinois,H,74,64,9-19 (4-10)
320602050,2012-02-29,Ball State,A,52,71,9-20 (4-11)
320622117,2012-03-02,Western Michigan,H,76,70,10-20 (5-11)
320650189,2012-03-05,Bowling Green,A,54,53,11-20 (5-11)
320672649,2012-03-07,Toledo,N,72,75,11-21 (5-11)
