game_id,date,opponent,location,team_score,opp_score,record
313162550,2011-11-12,Seton Hall,A,71,75,0-1 (0-0)
313200322,2011-11-16,Lafayette,A,73,79,0-2 (0-0)
313232275,2011-11-19,Hofstra,A,59,63,0-3 (0-0)
313262599,2011-11-22,St. John's,A,48,63,0-4 (0-0)
313302885,2011-11-26,NJIT,A,79,60,1-4 (0-0)
313350116,2011-12-01,Mt. St. Mary's,A,64,54,2-4 (1-0)
313372681,2011-12-03,Wagner,A,50,90,2-5 (1-1)
313442142,2011-12-10,Colgate,A,63,65,2-6 (1-1)
313460047,2011-12-12,Howard,A,73,71,3-6 (1-1)
313532597,2011-12-19,Albany,H,64,76,3-7 (1-1)
313572597,2011-12-23,Norfolk State,H,74,84,3-8 (1-1)
313632597,2011-12-29,Brown,H,66,49,4-8 (1-1)
313650349,2011-12-31,Army,A,70,79,4-9 (1-1)
320052597,2012-01-05,Quinnipiac,H,73,72,5-9 (2-1)
320072529,2012-01-07,Sacred Heart,A,99,84,6-9 (3-1)
320122597,2012-01-12,Monmouth,H,81,64,7-9 (4-1)
320142597,2012-01-14,Fairleigh Dickinson,H,62,51,8-9 (5-1)
320192681,2012-01-19,Wagner,H,61,73,8-10 (5-2)
320212597,2012-01-21,Mt. St. Mary's,H,79,60,9-10 (6-2)
320262598,2012-01-26,St. Francis PA,A,75,65,10-10 (7-2)
320282523,2012-01-28,Robert Morris,A,81,68,11-10 (8-2)
320332597,2012-02-02,Central Connecticut,H,73,67,12-10 (9-2)
320352597,2012-02-04,Bryant,H,80,67,13-10 (10-2)
320392597,2012-02-08,LIU Brooklyn,H,77,86,13-11 (10-3)
320432341,2012-02-12,LIU Brooklyn,A,78,81,13-12 (10-4)
320472514,2012-02-16,Quinnipiac,A,64,56,14-12 (11-4)
320492597,2012-02-18,Sacred Heart,H,58,56,15-12 (12-4)
320542405,2012-02-23,Monmouth,A,73,79,15-13 (12-5)
320560161,2012-02-25,Fairleigh Dickinson,A,44,45,15-14 (12-6)
320612597,2012-03-01,Quinnipiac,H,72,80,15-15 (12-6)
