game_id,date,opponent,location,team_score,opp_score,record
313162363,2011-11-12,NJIT,H,62,48,1-0 (0-0)
313180183,2011-11-14,Syracuse,A,56,92,1-1 (0-0)
313190225,2011-11-15,Brown,N,54,52,2-1 (0-0)
313250278,2011-11-21,Fresno State,N,85,83,3-1 (0-0)
313260036,2011-11-22,Colorado State,A,86,91,3-2 (0-0)
313302363,2011-11-26,Columbia,H,41,59,3-3 (0-0)
313330219,2011-11-29,Pennsylvania,A,72,75,3-4 (0-0)
313362520,2011-12-02,Rider,A,71,55,4-4 (1-0)
313382363,2011-12-04,Saint Peter's,H,68,42,5-4 (2-0)
313412363,2011-12-07,Fordham,H,81,47,6-4 (2-0)
313442275,2011-12-10,Hofstra,A,68,59,7-4 (2-0)
313540119,2011-12-20,Towson,A,81,62,8-4 (2-0)
313572244,2011-12-23,George Mason,A,61,81,8-5 (2-0)
313642066,2011-12-30,Binghamton,A,94,51,9-5 (2-0)
320022363,2012-01-02,Rider,H,77,88,9-6 (2-1)
320052352,2012-01-05,Loyola MD,A,60,61,9-7 (2-2)
320082363,2012-01-08,Fairfield,H,53,51,10-7 (3-2)
320120314,2012-01-12,Iona,A,75,72,11-7 (4-2)
320142363,2012-01-14,Siena,H,72,53,12-7 (5-2)
320202368,2012-01-20,Marist,A,61,44,13-7 (6-2)
320222363,2012-01-22,Niagara,H,71,64,14-7 (7-2)
320272099,2012-01-27,Canisius,A,78,66,15-7 (8-2)
320290315,2012-01-29,Niagara,A,87,70,16-7 (9-2)
320332363,2012-02-02,Marist,H,73,51,17-7 (10-2)
320352363,2012-02-04,Iona,H,73,85,17-8 (10-3)
320402217,2012-02-09,Fairfield,A,54,60,17-9 (10-4)
320422612,2012-02-11,Saint Peter's,A,85,63,18-9 (11-4)
320452561,2012-02-14,Siena,A,64,70,18-10 (11-5)
320492363,2012-02-18,UNC Wilmington,H,79,64,19-10 (11-5)
320552363,2012-02-24,Canisius,H,90,77,20-10 (12-5)
320572363,2012-02-26,Loyola MD,H,60,62,20-11 (12-6)
320632363,2012-03-03,Siena,N,82,84,20-12 (12-6)
320740399,2012-03-14,Albany,A,89,79,21-12 (12-6)
320782217,2012-03-18,Fairfield,A,57,69,21-13 (12-6)
