game_id,date,opponent,location,team_score,opp_score,record
313180062,2011-11-15,CSU Northridge,H,86,67,1-0 (0-0)
313232250,2011-11-19,Gonzaga,N,54,73,1-1 (0-0)
313260062,2011-11-23,Eastern Washington,H,72,89,1-2 (0-0)
313290062,2011-11-26,Pacific,H,75,70,2-2 (0-0)
313372492,2011-12-03,Pepperdine,A,67,73,2-3 (0-0)
313400279,2011-12-06,Pacific,A,54,64,2-4 (0-0)
313450062,2011-12-11,UC Davis,H,74,61,3-4 (0-0)
313502267,2011-12-16,Hawaii Hilo,A,79,66,4-4 (0-0)
313520062,2011-12-18,North Carolina A&T,N,65,57,5-4 (0-0)
313560062,2011-12-23,Auburn,H,62,65,5-5 (0-0)
313570062,2011-12-24,Xavier,H,84,82,6-5 (0-0)
313590062,2011-12-25,Clemson,H,75,68,7-5 (0-0)
313630062,2011-12-30,South Carolina State,H,100,73,8-5 (0-0)
313650062,2011-12-31,UNLV,H,69,74,8-6 (0-0)
320070062,2012-01-08,San José St,H,82,69,9-6 (1-0)
320120278,2012-01-12,Fresno State,A,74,68,10-6 (2-0)
320142440,2012-01-14,Nevada,A,74,77,10-7 (2-1)
320190062,2012-01-20,Louisiana Tech,H,70,74,10-8 (2-2)
320210062,2012-01-22,New Mexico State,H,91,87,11-8 (3-2)
320260328,2012-01-26,Utah State,A,72,77,11-9 (3-3)
320280070,2012-01-28,Idaho,A,76,70,12-9 (4-3)
320350023,2012-02-04,San José St,A,83,81,13-9 (5-3)
320400062,2012-02-10,Nevada,H,79,88,13-10 (5-4)
320420062,2012-02-11,Fresno State,H,62,58,14-10 (6-4)
320450062,2012-02-15,New Orleans,H,82,58,15-10 (6-4)
320490149,2012-02-18,Montana,A,79,94,15-11 (6-4)
320540166,2012-02-23,New Mexico State,A,73,115,15-12 (6-5)
320562348,2012-02-25,Louisiana Tech,A,67,84,15-13 (6-6)
320610062,2012-03-02,Idaho,H,63,82,15-14 (6-7)
320630062,2012-03-04,Utah State,H,60,61,15-15 (6-8)
320680070,2012-03-08,Idaho,N,72,70,16-15 (6-8)
320690166,2012-03-09,New Mexico State,N,81,92,16-16 (6-8)
