game_id,date,opponent,location,team_score,opp_score,record
313150052,2011-11-11,Jacksonville,H,79,67,1-0 (0-0)
313180052,2011-11-14,UCF,H,73,50,2-0 (0-0)
313200052,2011-11-16,Stetson,H,79,66,3-0 (0-0)
313240052,2011-11-20,South Alabama,H,80,39,4-0 (0-0)
313280052,2011-11-24,UMass,N,73,53,5-0 (0-0)
313290108,2011-11-25,Harvard,N,41,46,5-1 (0-0)
313300041,2011-11-26,UConn,N,76,78,5-2 (0-0)
313340127,2011-11-30,Michigan State,A,49,65,5-3 (0-0)
313390052,2011-12-05,Charleston Southern,H,76,51,6-3 (0-0)
313450052,2011-12-11,UNC Greensboro,H,75,60,7-3 (0-0)
313520052,2011-12-18,Loyola Marymount,H,77,61,8-3 (0-0)
313560057,2011-12-22,Florida,A,64,82,8-4 (0-0)
313640052,2011-12-30,Princeton,H,73,75,8-5 (0-0)
320040052,2012-01-04,Auburn,H,85,56,9-5 (0-0)
320070228,2012-01-07,Clemson,A,59,79,9-6 (0-1)
320100259,2012-01-10,Virginia Tech,A,63,59,10-6 (1-1)
320140052,2012-01-14,North Carolina,H,90,57,11-6 (2-1)
320170052,2012-01-17,Maryland,H,84,70,12-6 (3-1)
320210150,2012-01-21,Duke,A,76,73,13-6 (4-1)
320250154,2012-01-25,Wake Forest,A,75,52,14-6 (5-1)
320320052,2012-02-01,Georgia Tech,H,68,54,15-6 (6-1)
320350052,2012-02-04,Virginia,H,58,55,16-6 (7-1)
320390103,2012-02-08,Boston College,A,60,64,16-7 (7-2)
320420052,2012-02-11,Miami,H,64,59,17-7 (8-2)
320470052,2012-02-16,Virginia Tech,H,48,47,18-7 (9-2)
320490152,2012-02-18,NC State,A,76,62,19-7 (10-2)
320540052,2012-02-23,Duke,H,66,74,19-8 (10-3)
320572390,2012-02-26,Miami,A,62,78,19-9 (10-4)
320610258,2012-03-01,Virginia,A,63,60,20-9 (11-4)
320640052,2012-03-04,Clemson,H,80,72,21-9 (12-4)
320690052,2012-03-09,Miami,N,82,71,22-9 (12-4)
320700150,2012-03-10,Duke,N,62,59,23-9 (12-4)
320710153,2012-03-11,North Carolina,N,85,82,24-9 (12-4)
320760052,2012-03-16,St. Bonaventure,N,66,63,25-9 (12-4)
320780052,2012-03-18,Cincinnati,N,56,62,25-10 (12-4)
