game_id,date,opponent,location,team_score,opp_score,record
313150059,2011-11-11,Georgia Tech,A,59,92,0-1 (0-0)
313180050,2011-11-14,Stetson,H,60,78,0-2 (0-0)
313232507,2011-11-19,Providence,A,65,87,0-3 (0-0)
313260242,2011-11-22,Rice,A,59,75,0-4 (0-0)
313290050,2011-11-25,Southern,N,61,64,0-5 (0-0)
313300050,2011-11-26,Western Carolina,N,46,62,0-6 (0-0)
313372065,2011-12-03,Bethune-Cookman,A,59,74,0-7 (0-1)
313390050,2011-12-05,Allen,H,94,65,1-7 (0-1)
313420050,2011-12-08,Southeastern,H,82,64,2-7 (0-1)
313450058,2011-12-11,South Florida,A,59,83,2-8 (0-1)
313512006,2011-12-17,Akron,A,69,91,2-9 (0-1)
313530002,2011-12-19,Auburn,A,69,76,2-10 (0-1)
313550050,2011-12-21,North Florida,H,63,90,2-11 (0-1)
320010050,2012-01-01,Princeton,H,61,76,2-12 (0-1)
320042050,2012-01-04,Ball State,A,55,70,2-13 (0-1)
320072428,2012-01-07,North Carolina Central,A,62,60,3-13 (1-1)
320092448,2012-01-09,North Carolina A&T,A,82,85,3-14 (1-2)
320140050,2012-01-14,Savannah St,H,58,69,3-15 (1-3)
320160050,2012-01-16,South Carolina State,H,86,69,4-15 (2-3)
320212379,2012-01-21,Maryland-Eastern Shore,A,68,63,5-15 (3-3)
320232169,2012-01-23,Delaware State,A,51,65,5-16 (3-4)
320280050,2012-01-28,Bethune-Cookman,H,68,62,6-16 (4-4)
320350050,2012-02-04,North Carolina Central,H,61,78,6-17 (4-5)
320370050,2012-02-06,North Carolina A&T,H,87,77,7-17 (5-5)
320420047,2012-02-11,Howard,A,69,71,7-18 (5-6)
320492542,2012-02-18,Savannah St,A,57,76,7-19 (5-7)
320512569,2012-02-20,South Carolina State,A,83,82,8-19 (6-7)
320560050,2012-02-25,Hampton,H,59,74,8-20 (6-8)
320580050,2012-02-27,Norfolk State,H,70,79,8-21 (6-9)
320610050,2012-03-01,Morgan State,H,68,74,8-22 (6-10)
320662154,2012-03-06,Coppin State,N,74,72,9-22 (6-10)
320682169,2012-03-08,Delaware State,N,65,55,10-22 (6-10)
320692450,2012-03-09,Norfolk State,N,46,58,10-23 (6-10)
