game_id,date,opponent,location,team_score,opp_score,record
313152306,2011-11-11,Charleston Southern,H,72,67,1-0 (0-0)
313182306,2011-11-14,Loyola Chicago,H,74,61,2-0 (0-0)
313262306,2011-11-22,Maryland-Eastern Shore,H,92,50,3-0 (0-0)
313352306,2011-12-01,George Washington,H,69,56,4-0 (0-0)
313380259,2011-12-04,Virginia Tech,A,69,61,5-0 (0-0)
313422306,2011-12-08,West Virginia,N,80,85,5-1 (0-0)
313452306,2011-12-11,North Florida,H,79,68,6-1 (0-0)
313512306,2011-12-17,Alabama,H,71,58,7-1 (0-0)
313560079,2011-12-22,Southern Illinois,N,83,58,8-1 (0-0)
313572306,2011-12-23,UTEP,N,78,70,9-1 (0-0)
313590299,2011-12-25,Long Beach State,N,77,60,10-1 (0-0)
313652306,2011-12-31,Howard,H,82,46,11-1 (0-0)
320042305,2012-01-04,Kansas,A,49,67,11-2 (0-1)
320072306,2012-01-07,Missouri,H,75,59,12-2 (1-1)
320102306,2012-01-10,Baylor,H,73,75,12-3 (1-2)
320140201,2012-01-14,Oklahoma,A,73,82,12-4 (1-3)
320182306,2012-01-18,Texas,H,84,80,13-4 (2-3)
320210197,2012-01-21,Oklahoma State,A,66,58,14-4 (3-3)
320252641,2012-01-25,Texas Tech,A,69,47,15-4 (4-3)
320282306,2012-01-28,Oklahoma,H,60,63,15-5 (4-4)
320310066,2012-01-31,Iowa State,A,70,72,15-6 (4-5)
320352306,2012-02-04,Texas A&M,H,64,53,16-6 (5-5)
320382306,2012-02-07,Texas Tech,H,65,46,17-6 (6-5)
320420251,2012-02-11,Texas,A,64,75,17-7 (6-6)
320442306,2012-02-13,Kansas,H,53,59,17-8 (6-7)
320490239,2012-02-18,Baylor,A,57,56,18-8 (7-7)
320520142,2012-02-21,Missouri,A,78,68,19-8 (8-7)
320562306,2012-02-25,Iowa State,H,61,65,19-9 (8-8)
320590245,2012-02-28,Texas A&M,A,76,70,20-9 (9-8)
320632306,2012-03-03,Oklahoma State,H,77,58,21-9 (10-8)
320680239,2012-03-08,Baylor,N,74,82,21-10 (10-8)
320752306,2012-03-15,Southern Miss,N,70,64,22-10 (10-8)
320770183,2012-03-17,Syracuse,N,59,75,22-11 (10-8)
