game_id,date,opponent,location,team_score,opp_score,record
313162168,2011-11-12,Dayton,A,58,87,0-1 (0-0)
313210130,2011-11-17,Michigan,A,55,59,0-2 (0-0)
313262710,2011-11-22,Greenville,H,84,49,1-2 (0-0)
313300155,2011-11-26,North Dakota,A,65,62,2-2 (0-0)
313352710,2011-12-01,North Dakota State,H,55,51,3-2 (1-0)
313372710,2011-12-03,South Dakota State,H,66,67,3-3 (1-1)
313442710,2011-12-10,Eastern Illinois,H,64,48,4-3 (1-1)
313530082,2011-12-19,UIC,A,56,57,4-4 (1-1)
313562710,2011-12-22,North Dakota,H,68,46,5-4 (1-1)
313612710,2011-12-27,Eureka College,H,73,52,6-4 (1-1)
313640085,2011-12-30,IUPUI,A,68,75,6-5 (1-2)
320032710,2012-01-03,South Dakota,H,67,44,7-5 (2-2)
320052473,2012-01-05,Oakland,A,71,61,8-5 (3-2)
320072870,2012-01-07,Purdue Fort Wayne,A,75,65,9-5 (4-2)
320122710,2012-01-12,Oral Roberts,H,70,71,9-6 (4-3)
320142710,2012-01-14,Southern Utah,H,55,65,9-7 (4-4)
320190140,2012-01-19,UMKC,A,50,72,9-8 (4-5)
320210233,2012-01-21,South Dakota,A,47,45,10-8 (5-5)
320242437,2012-01-24,Omaha,A,81,70,11-8 (5-5)
320282710,2012-01-28,IUPUI,H,57,55,12-8 (6-5)
320332710,2012-02-02,Purdue Fort Wayne,H,62,52,13-8 (7-5)
320352710,2012-02-04,Oakland,H,70,74,13-9 (7-6)
320400253,2012-02-09,Southern Utah,A,44,60,13-10 (7-7)
320420198,2012-02-11,Oral Roberts,A,51,61,13-11 (7-8)
320462710,2012-02-15,UMKC,H,47,42,14-11 (8-8)
320490339,2012-02-18,Evansville,A,45,68,14-12 (8-8)
320542571,2012-02-23,South Dakota State,A,57,74,14-13 (8-9)
320562449,2012-02-25,North Dakota State,A,77,64,15-13 (9-9)
320602710,2012-02-29,Omaha,H,72,51,16-13 (9-9)
320642710,2012-03-04,North Dakota State,N,58,53,17-13 (9-9)
320650198,2012-03-05,Oral Roberts,N,54,53,18-13 (9-9)
320662571,2012-03-06,South Dakota State,N,50,52,18-14 (9-9)
320740204,2012-03-14,Oregon State,A,59,80,18-15 (9-9)
