game_id,date,opponent,location,team_score,opp_score,record
313150127,2011-11-11,North Carolina,N,55,67,0-1 (0-0)
313190127,2011-11-15,Duke,N,69,74,0-2 (0-0)
313220127,2011-11-18,Texas Southern,H,76,41,1-2 (0-0)
313240127,2011-11-20,Little Rock,H,69,47,2-2 (0-0)
313270127,2011-11-23,Milwaukee,H,68,55,3-2 (0-0)
313312199,2011-11-27,Eastern Michigan,A,72,40,4-2 (0-0)
313340127,2011-11-30,Florida State,H,65,49,5-2 (0-0)
313380127,2011-12-04,Omaha,H,110,68,6-2 (0-0)
313410127,2011-12-07,Central Connecticut,H,89,69,7-2 (0-0)
313442250,2011-12-10,Gonzaga,A,74,67,8-2 (0-0)
313510127,2011-12-17,Bowling Green,H,74,60,9-2 (0-0)
313530127,2011-12-19,UMKC,H,89,54,10-2 (0-0)
313560127,2011-12-22,Lehigh,H,90,81,11-2 (0-0)
313620127,2011-12-28,Indiana,H,80,65,12-2 (1-0)
313650158,2011-12-31,Nebraska,A,68,55,13-2 (2-0)
320030275,2012-01-03,Wisconsin,A,63,60,14-2 (3-0)
320100127,2012-01-10,Iowa,H,95,61,15-2 (4-0)
320140077,2012-01-14,Northwestern,A,74,81,15-3 (4-1)
320170130,2012-01-17,Michigan,A,59,60,15-4 (4-2)
320210127,2012-01-21,Purdue,H,83,58,16-4 (5-2)
320250127,2012-01-25,Minnesota,H,68,52,17-4 (6-2)
320310356,2012-01-31,Illinois,A,41,42,17-5 (6-3)
320360127,2012-02-05,Michigan,H,64,54,18-5 (7-3)
320390127,2012-02-08,Penn State,H,77,57,19-5 (8-3)
320420194,2012-02-11,Ohio State,A,58,48,20-5 (9-3)
320470127,2012-02-16,Wisconsin,H,69,55,21-5 (10-3)
320502509,2012-02-19,Purdue,A,76,62,22-5 (11-3)
320530135,2012-02-22,Minnesota,A,66,61,23-5 (12-3)
320560127,2012-02-25,Nebraska,H,62,34,24-5 (13-3)
320590084,2012-02-28,Indiana,A,55,70,24-6 (13-4)
320640127,2012-03-04,Ohio State,H,70,72,24-7 (13-5)
320690127,2012-03-09,Iowa,N,92,75,25-7 (13-5)
320700127,2012-03-10,Wisconsin,N,65,52,26-7 (13-5)
320710127,2012-03-11,Ohio State,N,68,64,27-7 (13-5)
320760127,2012-03-16,LIU Brooklyn,N,89,67,28-7 (13-5)
320780127,2012-03-18,Saint Louis,N,65,61,29-7 (13-5)
320820127,2012-03-22,Louisville,N,44,57,29-8 (13-5)
