game_id,date,opponent,location,team_score,opp_score,record
313150140,2011-11-11,NW Missouri State,H,62,66,0-1 (0-0)
313170071,2011-11-13,Bradley,A,58,68,0-2 (0-0)
313200140,2011-11-16,Omaha,H,77,74,1-2 (0-0)
313233084,2011-11-19,Utah Valley,A,54,58,1-3 (0-0)
313260275,2011-11-22,Wisconsin,A,31,77,1-4 (0-0)
313292747,2011-11-25,Wofford,N,64,58,2-4 (0-0)
313302344,2011-11-26,Longwood,N,93,53,3-4 (0-0)
313352870,2011-12-01,Purdue Fort Wayne,A,81,66,4-4 (1-0)
313372473,2011-12-03,Oakland,A,73,86,4-5 (1-1)
313410140,2011-12-07,North Dakota,H,78,75,5-5 (1-1)
313442546,2011-12-10,SE Missouri St,A,74,69,6-5 (1-1)
313500140,2011-12-16,Canisius,H,72,67,7-5 (1-1)
313530127,2011-12-19,Michigan State,A,54,89,7-6 (1-1)
313560167,2011-12-22,New Mexico,A,62,87,7-7 (1-1)
313620140,2011-12-28,Oral Roberts,H,65,72,7-8 (1-2)
313640140,2011-12-30,Southern Utah,H,77,91,7-9 (1-3)
320030085,2012-01-03,IUPUI,A,74,83,7-10 (1-4)
320070140,2012-01-07,South Dakota,H,57,76,7-11 (1-5)
320122449,2012-01-12,North Dakota State,A,54,55,7-12 (1-6)
320142571,2012-01-14,South Dakota State,A,58,85,7-13 (1-7)
320190140,2012-01-19,Western Illinois,H,72,50,8-13 (2-7)
320210140,2012-01-21,IUPUI,H,64,62,9-13 (3-7)
320260253,2012-01-26,Southern Utah,A,47,57,9-14 (3-8)
320280198,2012-01-28,Oral Roberts,A,67,77,9-15 (3-9)
320350233,2012-02-04,South Dakota,A,63,79,9-16 (3-10)
320400140,2012-02-09,North Dakota State,H,72,61,10-16 (4-10)
320420140,2012-02-11,South Dakota State,H,62,75,10-17 (4-11)
320462710,2012-02-15,Western Illinois,A,42,47,10-18 (4-12)
320490140,2012-02-18,Wright State,H,62,76,10-19 (4-12)
320540140,2012-02-23,Oakland,H,56,89,10-20 (4-13)
320560140,2012-02-25,Purdue Fort Wayne,H,73,76,10-21 (4-14)
