game_id,date,opponent,location,team_score,opp_score,record
313152250,2011-11-11,Gonzaga,A,69,77,0-1 (0-0)
313190331,2011-11-15,South Dakota,H,70,61,1-1 (0-0)
313212483,2011-11-17,Oregon,A,65,73,1-2 (0-0)
313260062,2011-11-23,Hawai'i,A,89,72,2-2 (0-0)
313310331,2011-11-27,UC Davis,H,79,59,3-2 (0-0)
313340070,2011-11-30,Idaho,A,73,66,4-2 (0-0)
313370265,2011-12-03,Washington State,A,49,75,4-3 (0-0)
313420331,2011-12-08,Linfield College,H,104,54,5-3 (0-0)
313452239,2011-12-11,CSU Fullerton,A,76,91,5-4 (0-0)
313480026,2011-12-14,UCLA,A,47,60,5-5 (0-0)
313500331,2011-12-16,Pacific Lutheran,H,83,72,6-5 (0-0)
313542608,2011-12-20,Saint Mary's,A,61,77,6-6 (0-0)
313620147,2011-12-28,Montana State,A,82,66,7-6 (1-0)
313640149,2011-12-30,Montana,A,71,79,7-7 (1-1)
320050331,2012-01-05,Weber State,H,69,76,7-8 (1-2)
320070331,2012-01-07,Northern Arizona,H,76,59,8-8 (2-2)
320120016,2012-01-12,Sacramento State,A,65,60,9-8 (3-2)
320142458,2012-01-14,Northern Colorado,A,70,71,9-9 (3-3)
320162547,2012-01-16,Seattle,A,78,91,9-10 (3-3)
320210331,2012-01-21,Portland State,H,76,78,9-11 (3-4)
320260331,2012-01-26,Montana,H,60,74,9-12 (3-5)
320280331,2012-01-28,Montana State,H,69,52,10-12 (4-5)
320332464,2012-02-02,Northern Arizona,A,74,68,11-12 (5-5)
320350331,2012-02-04,Sacramento State,H,71,75,11-13 (5-6)
320422692,2012-02-11,Weber State,A,75,84,11-14 (5-7)
320460331,2012-02-15,Northern Colorado,H,79,76,12-14 (6-7)
320490300,2012-02-18,UC Irvine,A,73,78,12-15 (6-7)
320540304,2012-02-23,Idaho State,A,85,78,13-15 (7-7)
320562502,2012-02-25,Portland State,A,64,69,13-16 (7-8)
320590331,2012-02-28,Idaho State,H,77,64,14-16 (8-8)
320630331,2012-03-03,Idaho State,H,81,75,15-16 (8-8)
320660149,2012-03-06,Montana,A,66,74,15-17 (8-8)
