game_id,date,opponent,location,team_score,opp_score,record
313150277,2011-11-11,West Virginia,A,71,78,0-1 (0-0)
313190198,2011-11-15,UTSA,N,77,78,0-2 (0-0)
313200198,2011-11-16,Arkansas-Pine Bluff,N,80,44,1-2 (0-0)
313230198,2011-11-19,Austin Peay,H,71,59,2-2 (0-0)
313250198,2011-11-21,SMU,H,62,56,3-2 (0-0)
313260198,2011-11-22,Florida International,H,73,65,4-2 (0-0)
313340198,2011-11-30,Missouri State,H,68,63,5-2 (0-0)
313370198,2011-12-03,Southern Utah,H,61,55,6-2 (1-0)
313420201,2011-12-08,Oklahoma,A,59,73,6-3 (1-0)
313462031,2011-12-12,Little Rock,A,58,55,7-3 (1-0)
313492250,2011-12-15,Gonzaga,A,61,67,7-4 (1-0)
313522752,2011-12-18,Xavier,A,64,42,8-4 (1-0)
313560198,2011-12-22,Texas Tech,H,72,56,9-4 (1-0)
313620140,2011-12-28,UMKC,A,72,65,10-4 (2-0)
313640233,2011-12-30,South Dakota,A,79,67,11-4 (3-0)
320032473,2012-01-03,Oakland,A,89,80,12-4 (4-0)
320050198,2012-01-05,North Dakota State,H,89,80,13-4 (5-0)
320070198,2012-01-07,South Dakota State,H,97,75,14-4 (6-0)
320122710,2012-01-12,Western Illinois,A,71,70,15-4 (7-0)
320140085,2012-01-14,IUPUI,A,81,71,16-4 (8-0)
320190198,2012-01-19,Purdue Fort Wayne,H,65,54,17-4 (9-0)
320210198,2012-01-21,Oakland,H,93,86,18-4 (10-0)
320260198,2012-01-26,South Dakota,H,97,64,19-4 (11-0)
320280198,2012-01-28,UMKC,H,77,67,20-4 (12-0)
320332571,2012-02-02,South Dakota State,A,60,75,20-5 (12-1)
320352449,2012-02-04,North Dakota State,A,85,76,21-5 (13-1)
320400198,2012-02-09,IUPUI,H,76,74,22-5 (14-1)
320420198,2012-02-11,Western Illinois,H,61,51,23-5 (15-1)
320462870,2012-02-15,Purdue Fort Wayne,A,75,71,24-5 (16-1)
320490198,2012-02-18,Akron,H,67,61,25-5 (16-1)
320560253,2012-02-25,Southern Utah,A,73,71,26-5 (17-1)
320630198,2012-03-03,Purdue Fort Wayne,N,71,67,27-5 (17-1)
320650198,2012-03-05,Western Illinois,N,53,54,27-6 (17-1)
320740198,2012-03-14,Nevada,H,59,68,27-7 (17-1)
