game_id,date,opponent,location,team_score,opp_score,record
313160259,2011-11-12,East Tennessee State,H,64,53,1-0 (0-0)
313180259,2011-11-14,Monmouth,H,91,46,2-0 (0-0)
313190259,2011-11-15,Florida International,H,78,63,3-0 (0-0)
313270183,2011-11-23,Syracuse,N,58,69,3-1 (0-0)
313290259,2011-11-25,Oklahoma State,N,59,57,4-1 (0-0)
313310259,2011-11-27,St. Bonaventure,H,73,64,5-1 (0-0)
313340135,2011-11-30,Minnesota,A,55,58,5-2 (0-0)
313380259,2011-12-04,Kansas State,H,61,69,5-3 (0-0)
313410227,2011-12-07,Rhode Island,A,78,67,6-3 (0-0)
313450259,2011-12-11,Norfolk State,H,73,60,7-3 (0-0)
313510259,2011-12-17,Campbell,H,85,60,8-3 (0-0)
313530259,2011-12-19,North Florida,H,84,55,9-3 (0-0)
313560259,2011-12-22,Eastern Michigan,H,71,50,10-3 (0-0)
313650197,2011-12-31,Oklahoma State,A,67,61,11-3 (0-0)
320070154,2012-01-07,Wake Forest,A,55,58,11-4 (0-1)
320100259,2012-01-10,Florida State,H,59,63,11-5 (0-2)
320140103,2012-01-14,Boston College,A,59,61,11-6 (0-3)
320190259,2012-01-19,North Carolina,H,68,82,11-7 (0-4)
320220258,2012-01-22,Virginia,A,47,45,12-7 (1-4)
320250259,2012-01-25,BYU,H,68,70,12-8 (1-4)
320280120,2012-01-28,Maryland,A,69,73,12-9 (1-5)
320330259,2012-02-02,Duke,H,60,75,12-10 (1-6)
320350259,2012-02-04,Clemson,H,67,65,13-10 (2-6)
320402390,2012-02-09,Miami,A,49,65,13-11 (2-7)
320430259,2012-02-12,Boston College,H,66,65,14-11 (3-7)
320470052,2012-02-16,Florida State,A,47,48,14-12 (3-8)
320490259,2012-02-18,Georgia Tech,H,74,73,15-12 (4-8)
320520259,2012-02-21,Virginia,H,59,61,15-13 (4-9)
320560150,2012-02-25,Duke,A,65,70,15-14 (4-10)
320610228,2012-03-01,Clemson,A,56,58,15-15 (4-11)
320640259,2012-03-04,NC State,H,58,70,15-16 (4-12)
320680228,2012-03-08,Clemson,N,68,63,16-16 (4-12)
320690150,2012-03-09,Duke,N,56,60,16-17 (4-12)
