game_id,date,opponent,location,team_score,opp_score,record
313150150,2011-11-11,Duke,A,76,77,0-1 (0-0)
313190235,2011-11-15,Memphis,A,81,97,0-2 (0-0)
313232057,2011-11-19,Towson,N,87,41,1-2 (0-0)
313242393,2011-11-20,Middle Tennessee,A,87,84,2-2 (0-0)
313322057,2011-11-28,Trevecca Nazarene,H,86,61,3-2 (0-0)
313352057,2011-12-01,Kennesaw State,H,98,52,4-2 (1-0)
313372057,2011-12-03,Mercer,H,82,78,5-2 (2-0)
313402057,2011-12-06,Tennessee State,H,75,62,6-2 (2-0)
313472393,2011-12-13,Middle Tennessee,A,62,65,6-3 (2-0)
313492057,2011-12-15,Troy,H,78,55,7-3 (2-0)
313510193,2011-12-17,Miami OH,A,61,66,7-4 (2-0)
313530276,2011-12-19,Marshall,A,86,87,7-5 (2-0)
313552046,2011-12-21,Austin Peay,A,77,67,8-5 (2-0)
313632057,2011-12-29,Marshall,H,79,74,9-5 (2-0)
320022454,2012-01-02,North Florida,A,83,53,10-5 (3-0)
320040294,2012-01-04,Jacksonville,A,75,63,11-5 (4-0)
320062057,2012-01-06,Lipscomb,H,74,85,11-6 (4-1)
320142057,2012-01-14,Stetson,H,84,71,12-6 (5-1)
320162057,2012-01-16,Florida Gulf Coast,H,95,53,13-6 (6-1)
320212908,2012-01-21,South Carolina Upstate,A,78,79,13-7 (6-2)
320232193,2012-01-23,East Tennessee State,A,82,70,14-7 (7-2)
320282057,2012-01-28,Jacksonville,H,85,71,15-7 (8-2)
320302057,2012-01-30,North Florida,H,83,69,16-7 (9-2)
320340288,2012-02-03,Lipscomb,A,84,58,17-7 (10-2)
320372057,2012-02-06,Austin Peay,H,94,55,18-7 (10-2)
320420526,2012-02-11,Florida Gulf Coast,A,86,63,19-7 (11-2)
320440056,2012-02-13,Stetson,A,106,93,20-7 (12-2)
320492057,2012-02-18,East Tennessee State,H,80,58,21-7 (13-2)
320512057,2012-02-20,South Carolina Upstate,H,88,79,22-7 (14-2)
320540338,2012-02-23,Kennesaw State,A,90,50,23-7 (15-2)
320562382,2012-02-25,Mercer,A,62,61,24-7 (16-2)
320602057,2012-02-29,Jacksonville,N,76,62,25-7 (16-2)
320622057,2012-03-02,East Tennessee State,N,69,61,26-7 (16-2)
320632057,2012-03-03,Florida Gulf Coast,N,83,69,27-7 (16-2)
320760046,2012-03-16,Georgetown,N,59,74,27-8 (16-2)
