game_id,date,opponent,location,team_score,opp_score,record
313152429,2011-11-11,Charlotte,A,57,73,0-1 (0-0)
313172428,2011-11-13,Johnson & Wales NC,H,115,41,1-1 (0-0)
313202681,2011-11-16,Wagner,A,83,87,1-2 (0-0)
313240154,2011-11-20,Wake Forest,A,79,93,1-3 (0-0)
313272428,2011-11-23,Morris College,H,112,50,2-3 (0-0)
313302428,2011-11-26,Barber-Scotia,H,104,55,3-3 (0-0)
313332428,2011-11-29,South Wesleyan,H,94,60,4-3 (0-0)
313372428,2011-12-03,North Carolina A&T,H,65,46,5-3 (1-0)
313402198,2011-12-06,Eastern Kentucky,A,62,75,5-4 (1-0)
313450152,2011-12-11,NC State,A,60,65,5-5 (1-0)
313542483,2011-12-20,Oregon,A,45,58,5-6 (1-0)
313552428,2011-12-21,Stephen F. Austin,N,65,57,6-6 (1-0)
313562504,2011-12-22,Prairie View A&M,N,69,58,7-6 (1-0)
313630151,2011-12-29,East Carolina,A,76,84,7-7 (1-0)
320072428,2012-01-07,Florida A&M,H,60,62,7-8 (1-1)
320092428,2012-01-09,Bethune-Cookman,H,69,64,8-8 (2-1)
320160047,2012-01-16,Howard,A,69,53,9-8 (3-1)
320212154,2012-01-21,Coppin State,A,57,77,9-9 (3-2)
320232415,2012-01-23,Morgan State,A,64,71,9-10 (3-3)
320282428,2012-01-28,Delaware State,H,70,76,9-11 (3-4)
320302428,2012-01-30,Maryland-Eastern Shore,H,77,46,10-11 (4-4)
320350050,2012-02-04,Florida A&M,A,78,61,11-11 (5-4)
320372065,2012-02-06,Bethune-Cookman,A,81,79,12-11 (6-4)
320422428,2012-02-11,Savannah St,H,57,67,12-12 (6-5)
320442428,2012-02-13,South Carolina State,H,71,56,13-12 (7-5)
320492448,2012-02-18,North Carolina A&T,A,71,66,14-12 (8-5)
320530084,2012-02-22,Indiana,A,56,75,14-13 (8-5)
320562542,2012-02-25,Savannah St,A,47,60,14-14 (8-6)
320582569,2012-02-27,South Carolina State,A,71,57,15-14 (9-6)
320612261,2012-03-01,Hampton,A,60,45,16-14 (10-6)
320662428,2012-03-06,Maryland-Eastern Shore,N,60,43,17-14 (10-6)
320682065,2012-03-08,Bethune-Cookman,N,59,60,17-15 (10-6)
