game_id,date,opponent,location,team_score,opp_score,record
313152633,2011-11-11,UNC Greensboro,H,92,63,1-0 (0-0)
313202633,2011-11-16,UL Monroe,H,85,62,2-0 (0-0)
313250150,2011-11-21,Duke,N,67,77,2-1 (0-0)
313262633,2011-11-22,Memphis,N,97,99,2-2 (0-0)
313272124,2011-11-23,Chaminade,A,86,60,3-2 (0-0)
313322473,2011-11-28,Oakland,A,81,89,3-3 (0-0)
313372633,2011-12-03,Pittsburgh,H,56,61,3-4 (0-0)
313442633,2011-12-10,Austin Peay,H,70,74,3-5 (0-0)
313480232,2011-12-14,Charleston,A,65,71,3-6 (0-0)
313542633,2011-12-20,UNC Asheville,H,72,68,4-6 (0-0)
313572633,2011-12-23,East Tennessee State,H,66,63,5-6 (0-0)
313632633,2011-12-29,The Citadel,H,86,55,6-6 (0-0)
320022633,2012-01-02,Chattanooga,H,76,63,7-6 (0-0)
320040235,2012-01-04,Memphis,A,51,69,7-7 (0-0)
320072633,2012-01-07,Florida,H,67,56,8-7 (1-0)
320120344,2012-01-12,Mississippi State,A,58,62,8-8 (1-1)
320142633,2012-01-14,Kentucky,H,62,65,8-9 (1-2)
320180061,2012-01-18,Georgia,A,53,57,8-10 (1-3)
320212633,2012-01-21,UConn,H,60,57,9-10 (1-3)
320240238,2012-01-24,Vanderbilt,A,47,65,9-11 (1-4)
320282633,2012-01-28,Auburn,H,64,49,10-11 (2-4)
320310096,2012-01-31,Kentucky,A,44,69,10-12 (2-5)
320352633,2012-02-04,Georgia,H,73,62,11-12 (3-5)
320392633,2012-02-08,South Carolina,H,69,57,12-12 (4-5)
320420057,2012-02-11,Florida,A,75,70,13-12 (5-5)
320462633,2012-02-15,Arkansas,H,77,58,14-12 (6-5)
320490333,2012-02-18,Alabama,A,50,62,14-13 (6-6)
320532633,2012-02-22,Ole Miss,H,73,60,15-13 (7-6)
320562579,2012-02-25,South Carolina,A,73,64,16-13 (8-6)
320600099,2012-02-29,LSU,A,74,69,17-13 (9-6)
320632633,2012-03-03,Vanderbilt,H,68,61,18-13 (10-6)
320692633,2012-03-09,Ole Miss,N,72,77,18-14 (10-6)
320732633,2012-03-13,Savannah St,H,65,51,19-14 (10-6)
320792633,2012-03-19,Middle Tennessee,H,64,71,19-15 (10-6)
