game_id,date,opponent,location,team_score,opp_score,record
313152250,2011-11-11,Eastern Washington,H,77,69,1-0 (0-0)
313182250,2011-11-15,Washington State,H,89,81,2-0 (0-0)
313232250,2011-11-19,Hawai'i,N,73,54,3-0 (0-0)
313302250,2011-11-26,Western Michigan,H,78,58,4-0 (0-0)
313342250,2011-11-30,Notre Dame,H,73,53,5-0 (0-0)
313370356,2011-12-03,Illinois,A,75,82,5-1 (0-0)
313442250,2011-12-10,Michigan State,H,67,74,5-2 (0-0)
313492250,2011-12-15,Oral Roberts,H,67,61,6-2 (0-0)
313512250,2011-12-17,Arizona,N,71,60,7-2 (0-0)
313542250,2011-12-20,Butler,H,71,55,8-2 (0-0)
313562250,2011-12-22,Air Force,H,70,60,9-2 (0-0)
313622250,2011-12-28,Portland,H,90,51,10-2 (1-0)
313652752,2011-12-31,Xavier,A,72,65,11-2 (1-0)
320052250,2012-01-05,Pepperdine,H,73,45,12-2 (2-0)
320072250,2012-01-07,Santa Clara,H,82,60,13-2 (3-0)
320122608,2012-01-12,Saint Mary's,A,62,83,13-3 (3-1)
320142351,2012-01-14,Loyola Marymount,A,62,58,14-3 (4-1)
320192250,2012-01-19,San Francisco,H,74,63,15-3 (5-1)
320212250,2012-01-21,San Diego,H,77,60,16-3 (6-1)
320262501,2012-01-26,Portland,A,74,62,17-3 (7-1)
320330252,2012-02-02,BYU,A,73,83,17-4 (7-2)
320352492,2012-02-04,Pepperdine,A,72,60,18-4 (8-2)
320402250,2012-02-09,Saint Mary's,H,73,59,19-4 (9-2)
320422250,2012-02-11,Loyola Marymount,H,78,59,20-4 (10-2)
320472541,2012-02-16,Santa Clara,A,73,62,21-4 (11-2)
320492539,2012-02-18,San Francisco,A,65,66,21-5 (11-3)
320542250,2012-02-23,BYU,H,74,63,22-5 (12-3)
320560301,2012-02-25,San Diego,A,65,57,23-5 (13-3)
320582250,2012-02-27,Longwood,H,92,60,24-5 (13-3)
320632250,2012-03-03,BYU,N,77,58,25-5 (13-3)
320652608,2012-03-05,Saint Mary's,N,74,78,25-6 (13-3)
320752250,2012-03-15,West Virginia,N,77,54,26-6 (13-3)
320770194,2012-03-17,Ohio State,N,66,73,26-7 (13-3)
