game_id,date,opponent,location,team_score,opp_score,record
313152306,2011-11-11,Kansas State,A,67,72,0-1 (0-0)
313172724,2011-11-13,Wichita State,A,57,85,0-2 (0-0)
313192127,2011-11-15,Bluefield College,H,88,64,1-2 (0-0)
313232127,2011-11-19,Milligan,H,89,59,2-2 (0-0)
313252127,2011-11-21,Stetson,H,73,64,3-2 (0-0)
313352127,2011-12-01,Radford,H,83,73,4-2 (1-0)
313372127,2011-12-03,VMI,H,114,81,5-2 (2-0)
313390052,2011-12-05,Florida State,A,51,76,5-3 (2-0)
313482643,2011-12-14,The Citadel,A,88,69,6-3 (2-0)
313510232,2011-12-17,Charleston,A,68,70,6-4 (2-0)
313550056,2011-12-21,Stetson,A,88,81,7-4 (2-0)
313622127,2011-12-28,Erskine,H,96,69,8-4 (2-0)
313652335,2011-12-31,Liberty,A,81,76,9-4 (3-0)
320022272,2012-01-02,High Point,A,78,88,9-5 (3-1)
320052127,2012-01-05,Campbell,H,91,73,10-5 (4-1)
320072127,2012-01-07,Coastal Carolina,H,77,80,10-6 (4-2)
320102241,2012-01-10,Gardner-Webb,A,77,80,10-7 (4-3)
320122127,2012-01-12,Presbyterian,H,65,58,11-7 (5-3)
320192427,2012-01-19,UNC Asheville,A,93,88,12-7 (6-3)
320212127,2012-01-21,Winthrop,H,77,66,13-7 (7-3)
320282506,2012-01-28,Presbyterian,A,75,64,14-7 (8-3)
320332097,2012-02-02,Campbell,A,57,62,14-8 (8-4)
320350324,2012-02-04,Coastal Carolina,A,58,71,14-9 (8-5)
320402127,2012-02-09,Liberty,H,74,75,14-10 (8-6)
320422127,2012-02-11,High Point,H,70,67,15-10 (9-6)
320452127,2012-02-14,Gardner-Webb,H,73,58,16-10 (10-6)
320492127,2012-02-18,Wofford,H,77,59,17-10 (10-6)
320542678,2012-02-23,VMI,A,81,90,17-11 (10-7)
320562515,2012-02-25,Radford,A,65,59,18-11 (11-7)
320602127,2012-02-29,Liberty,N,88,74,19-11 (11-7)
320612427,2012-03-01,UNC Asheville,A,64,91,19-12 (11-7)
