game_id,date,opponent,location,team_score,opp_score,record
313162571,2011-11-12,South Dakota State,A,76,82,0-1 (0-0)
313212711,2011-11-17,Temple,N,55,69,0-2 (0-0)
313220314,2011-11-18,Iona,N,88,94,0-3 (0-0)
313240038,2011-11-20,Colorado,N,76,81,0-4 (0-0)
313272509,2011-11-23,Purdue,A,37,80,0-5 (0-0)
313302250,2011-11-26,Gonzaga,A,58,78,0-6 (0-0)
313342711,2011-11-30,Hope,H,80,58,1-6 (0-0)
313422174,2011-12-08,Detroit Mercy,A,81,92,1-7 (0-0)
313452711,2011-12-11,Southern Illinois,H,54,43,2-7 (0-0)
313512711,2011-12-17,Duquesne,H,85,71,3-7 (0-0)
313542711,2011-12-20,Winthrop,H,60,55,4-7 (0-0)
313572473,2011-12-23,Oakland,A,91,76,5-7 (0-0)
313640150,2011-12-30,Duke,A,70,110,5-8 (0-0)
320032711,2012-01-03,Milwaukee,H,72,61,6-8 (0-0)
320072050,2012-01-07,Ball State,A,69,78,6-9 (0-1)
320112711,2012-01-11,Northern Illinois,H,77,68,7-9 (1-1)
320142711,2012-01-14,Toledo,H,74,52,8-9 (2-1)
320182199,2012-01-18,Eastern Michigan,A,59,62,8-10 (2-2)
320212711,2012-01-21,Central Michigan,H,64,61,9-10 (3-2)
320250195,2012-01-25,Ohio,A,51,56,9-11 (3-3)
320282711,2012-01-28,Miami OH,H,73,64,10-11 (4-3)
320322711,2012-02-01,Bowling Green,H,48,72,10-12 (4-4)
320352309,2012-02-04,Kent State,A,73,78,10-13 (4-5)
320392711,2012-02-08,Akron,H,66,69,10-14 (4-6)
320422084,2012-02-11,Buffalo,A,57,59,10-15 (4-7)
320462459,2012-02-15,Northern Illinois,A,78,53,11-15 (5-7)
320492449,2012-02-18,North Dakota State,A,73,86,11-16 (5-7)
320532711,2012-02-22,Ball State,H,78,61,12-16 (6-7)
320562649,2012-02-25,Toledo,A,74,83,12-17 (6-8)
320602711,2012-02-29,Eastern Michigan,H,53,54,12-18 (6-9)
320622117,2012-03-02,Central Michigan,A,70,76,12-19 (6-10)
320652711,2012-03-05,Ball State,H,69,63,13-19 (6-10)
320672711,2012-03-07,Northern Illinois,N,71,54,14-19 (6-10)
320682309,2012-03-08,Kent State,N,72,76,14-20 (6-10)
