game_id,date,opponent,location,team_score,opp_score,record
313150179,2011-11-11,St. Bonaventure,A,58,79,0-1 (0-0)
313180172,2011-11-14,Binghamton,H,76,61,1-1 (0-0)
313202084,2011-11-16,Buffalo,A,59,68,1-2 (0-0)
313240172,2011-11-20,Boston University,H,71,66,2-2 (0-0)
313260048,2011-11-22,Delaware,A,64,72,2-3 (0-0)
313310172,2011-11-27,American,H,63,65,2-4 (0-0)
313370172,2011-12-03,Lehigh,H,81,79,3-4 (0-0)
313510172,2011-12-17,Albany,H,85,82,4-4 (0-0)
313530356,2011-12-19,Illinois,A,60,64,4-5 (0-0)
313550213,2011-12-21,Penn State,A,67,74,4-6 (0-0)
313622619,2011-12-28,Stony Brook,A,59,68,4-7 (0-0)
313652083,2011-12-31,Bucknell,A,60,63,4-8 (0-0)
320030120,2012-01-03,Maryland,A,62,70,4-9 (0-0)
320070172,2012-01-07,Albright,H,78,60,5-9 (0-0)
320130172,2012-01-13,Princeton,H,67,59,6-9 (1-0)
320140172,2012-01-14,Pennsylvania,H,52,64,6-10 (1-1)
320210171,2012-01-21,Columbia,A,56,61,6-11 (1-2)
320280172,2012-01-28,Columbia,H,65,60,7-11 (2-2)
320340108,2012-02-03,Harvard,A,60,71,7-12 (2-3)
320350159,2012-02-04,Dartmouth,A,68,59,8-12 (3-3)
320410172,2012-02-10,Yale,H,85,84,9-12 (4-3)
320420172,2012-02-11,Brown,H,72,63,10-12 (5-3)
320480219,2012-02-17,Pennsylvania,A,66,73,10-13 (5-4)
320490163,2012-02-18,Princeton,A,57,75,10-14 (5-5)
320550225,2012-02-24,Brown,A,69,63,11-14 (6-5)
320560043,2012-02-25,Yale,A,40,71,11-15 (6-6)
320620172,2012-03-02,Dartmouth,H,70,57,12-15 (7-6)
320630172,2012-03-03,Harvard,H,63,67,12-16 (7-7)
