game_id,date,opponent,location,team_score,opp_score,record
313150059,2011-11-11,Florida A&M,H,92,59,1-0 (0-0)
313180059,2011-11-14,Delaware State,H,70,52,2-0 (0-0)
313212603,2011-11-17,Saint Joseph's,N,53,66,2-1 (0-0)
313220059,2011-11-18,VCU,N,73,60,3-1 (0-0)
313240059,2011-11-20,LSU,N,50,59,3-2 (0-0)
313270059,2011-11-23,Siena,H,72,44,4-2 (0-0)
313330059,2011-11-29,Northwestern,H,60,76,4-3 (0-0)
313372655,2011-12-03,Tulane,A,52,57,4-4 (0-0)
313410061,2011-12-07,Georgia,A,68,56,5-4 (0-0)
313442542,2011-12-10,Savannah St,A,65,45,6-4 (0-0)
313530059,2011-12-19,Alabama A&M,H,65,54,7-4 (0-0)
313560059,2011-12-22,Mercer,H,59,65,7-5 (0-0)
313632230,2011-12-29,Fordham,A,66,72,7-6 (0-0)
320030059,2012-01-03,Alabama,H,48,73,7-7 (0-0)
320070059,2012-01-07,Duke,H,74,81,7-8 (0-1)
320110152,2012-01-11,NC State,A,82,71,8-8 (1-1)
320150120,2012-01-15,Maryland,A,50,61,8-9 (1-2)
320190059,2012-01-19,Virginia,H,38,70,8-10 (1-3)
320210228,2012-01-21,Clemson,A,62,64,8-11 (1-4)
320240059,2012-01-24,Miami,H,49,64,8-12 (1-5)
320290153,2012-01-29,North Carolina,A,81,93,8-13 (1-6)
320320052,2012-02-01,Florida State,A,54,68,8-14 (1-7)
320350059,2012-02-04,Boston College,H,51,47,9-14 (2-7)
320400059,2012-02-09,NC State,H,52,61,9-15 (2-8)
320460154,2012-02-15,Wake Forest,A,50,59,9-16 (2-9)
320490259,2012-02-18,Virginia Tech,A,73,74,9-17 (2-10)
320520059,2012-02-21,Clemson,H,37,56,9-18 (2-11)
320560059,2012-02-25,Maryland,H,63,61,10-18 (3-11)
320600103,2012-02-29,Boston College,A,52,56,10-19 (3-12)
320630059,2012-03-03,Wake Forest,H,69,62,11-19 (4-12)
320682390,2012-03-08,Miami,N,36,54,11-20 (4-12)
