game_id,date,opponent,location,team_score,opp_score,record
313152294,2011-11-11,Iowa,A,53,96,0-1 (0-0)
313170156,2011-11-13,Creighton,A,61,95,0-2 (0-0)
313232448,2011-11-19,North Carolina A&T,A,70,87,0-3 (0-0)
313252130,2011-11-21,Campbell,H,69,75,0-4 (0-0)
313290079,2011-11-25,Southern Illinois,A,57,73,0-5 (0-0)
313310356,2011-11-27,Illinois,A,43,90,0-6 (0-0)
313342287,2011-11-30,Illinois State,A,41,85,0-7 (0-0)
313372130,2011-12-03,Toledo,H,61,73,0-8 (0-0)
313440305,2011-12-10,DePaul,A,95,102,0-9 (0-0)
313482724,2011-12-14,Wichita State,A,44,94,0-10 (0-0)
313512350,2011-12-17,Loyola Chicago,A,49,64,0-11 (0-0)
313552130,2011-12-21,Oregon State,H,66,92,0-12 (0-0)
313572132,2011-12-23,Cincinnati,A,60,95,0-13 (0-0)
313652050,2011-12-31,Ball State,A,58,86,0-14 (0-0)
320062005,2012-01-06,Air Force,A,54,68,0-15 (0-0)
320100021,2012-01-10,San Diego State,A,65,73,0-16 (0-0)
320152130,2012-01-15,St. Francis ILL,H,91,63,1-16 (0-0)
320192130,2012-01-19,UT Rio Grande Valley,H,65,72,1-17 (0-1)
320212130,2012-01-21,Houston Baptist,H,98,95,2-17 (1-1)
320263084,2012-01-26,Utah Valley,A,56,65,2-18 (1-2)
320280155,2012-01-28,North Dakota,A,61,71,2-19 (1-3)
320352885,2012-02-04,NJIT,H,64,73,2-20 (1-4)
320382130,2012-02-07,Purdue Fort Wayne,H,63,57,3-20 (1-4)
320402130,2012-02-09,North Dakota,H,69,75,3-21 (1-5)
320422130,2012-02-11,Utah Valley,H,61,66,3-22 (1-6)
320472277,2012-02-16,Houston Baptist,A,65,56,4-22 (2-6)
320490292,2012-02-18,UT Rio Grande Valley,A,70,74,4-23 (2-7)
320562130,2012-02-25,Urbana,H,55,59,4-24 (2-7)
320602130,2012-02-29,SIU-Edwardsville,H,70,81,4-25 (2-7)
320632885,2012-03-03,NJIT,A,50,58,4-26 (2-8)
