game_id,date,opponent,location,team_score,opp_score,record
313152393,2011-11-11,Austin Peay,H,80,71,1-0 (0-0)
313172351,2011-11-13,Loyola Marymount,A,58,51,2-0 (0-0)
313190026,2011-11-15,UCLA,A,86,66,3-0 (0-0)
313232393,2011-11-19,UNC Greensboro,H,82,60,4-0 (0-0)
313242393,2011-11-20,Belmont,H,84,87,4-1 (0-0)
313262393,2011-11-22,Cumberland TN,H,88,48,5-1 (0-0)
313302046,2011-11-26,Austin Peay,A,90,70,6-1 (0-0)
313352634,2011-12-01,Tennessee State,A,77,62,7-1 (0-0)
313382393,2011-12-04,Akron,H,77,53,8-1 (0-0)
313410005,2011-12-07,UAB,A,56,66,8-2 (0-0)
313442393,2011-12-10,UT Martin,H,78,62,9-2 (0-0)
313472393,2011-12-13,Belmont,H,65,62,10-2 (0-0)
313550145,2011-12-21,Ole Miss,N,68,56,11-2 (0-0)
313632393,2011-12-29,Florida International,H,71,66,12-2 (1-0)
313652393,2011-12-31,South Alabama,H,68,52,13-2 (2-0)
320052653,2012-01-05,Troy,A,63,53,14-2 (3-0)
320072393,2012-01-07,Louisiana,H,65,53,15-2 (4-0)
320122229,2012-01-12,Florida International,A,70,59,16-2 (5-0)
320142226,2012-01-14,Florida Atlantic,A,67,54,17-2 (6-0)
320192393,2012-01-19,Arkansas State,H,59,46,18-2 (7-0)
320210006,2012-01-21,South Alabama,A,68,47,19-2 (8-0)
320262393,2012-01-26,Troy,H,71,58,20-2 (9-0)
320280238,2012-01-28,Vanderbilt,A,77,84,20-3 (9-0)
320330249,2012-02-02,North Texas,A,68,66,21-3 (10-0)
320352172,2012-02-04,Denver,A,60,75,21-4 (10-1)
320402393,2012-02-09,Western Kentucky,H,72,64,22-4 (11-1)
320422393,2012-02-11,Little Rock,H,68,60,23-4 (12-1)
320492393,2012-02-18,Florida Atlantic,H,72,59,24-4 (13-1)
320542433,2012-02-23,UL Monroe,A,94,61,25-4 (14-1)
320560098,2012-02-25,Western Kentucky,A,67,73,25-5 (14-2)
320642393,2012-03-04,Arkansas State,N,61,64,25-6 (14-2)
320732393,2012-03-13,Marshall,H,86,78,26-6 (14-2)
320792633,2012-03-19,Tennessee,A,71,64,27-6 (14-2)
320812393,2012-03-21,Minnesota,H,72,78,27-7 (14-2)
