game_id,date,opponent,location,team_score,opp_score,record
313112599,2011-11-07,William & Mary,H,74,59,1-0 (0-0)
313132599,2011-11-09,Lehigh,H,78,73,2-0 (0-0)
313172599,2011-11-13,UMBC,H,82,59,3-0 (0-0)
313212599,2011-11-17,Arizona,H,72,81,3-1 (0-0)
313222599,2011-11-18,Texas A&M,H,57,58,3-2 (0-0)
313262599,2011-11-22,St. Francis BKN,H,63,48,4-2 (0-0)
313302599,2011-11-26,Northeastern,H,64,78,4-3 (0-0)
313350096,2011-12-01,Kentucky,A,59,81,4-4 (0-0)
313392174,2011-12-05,Detroit Mercy,A,63,69,4-5 (0-0)
313512599,2011-12-17,Fordham,H,56,50,5-5 (0-0)
313552599,2011-12-21,UT Rio Grande Valley,H,66,61,6-5 (0-0)
313612599,2011-12-27,Providence,H,91,67,7-5 (1-0)
313650041,2011-12-31,UConn,A,69,83,7-6 (1-1)
320032599,2012-01-03,Louisville,H,58,73,7-7 (1-2)
320072132,2012-01-07,Cincinnati,A,57,55,8-7 (2-2)
320110269,2012-01-11,Marquette,A,64,83,8-8 (2-3)
320152599,2012-01-15,Georgetown,H,49,69,8-9 (2-4)
320180058,2012-01-18,South Florida,A,49,64,8-10 (2-5)
320212599,2012-01-21,Villanova,H,76,79,8-11 (2-6)
320252599,2012-01-25,West Virginia,H,78,62,9-11 (3-6)
320280150,2012-01-28,Duke,A,76,83,9-12 (3-6)
320320305,2012-02-01,DePaul,A,87,81,10-12 (4-6)
320352599,2012-02-04,Syracuse,H,70,95,10-13 (4-7)
320392599,2012-02-08,Cincinnati,H,54,76,10-14 (4-8)
320430046,2012-02-12,Georgetown,A,61,71,10-15 (4-9)
320452550,2012-02-14,Seton Hall,A,64,94,10-16 (4-10)
320492599,2012-02-18,UCLA,H,66,63,11-16 (4-10)
320512599,2012-02-20,DePaul,H,79,72,12-16 (5-10)
320562599,2012-02-25,Notre Dame,H,61,58,13-16 (6-10)
320600221,2012-02-29,Pittsburgh,A,69,89,13-17 (6-11)
320630164,2012-03-03,Rutgers,A,58,61,13-18 (6-12)
320662599,2012-03-06,Pittsburgh,H,59,73,13-19 (6-12)
