game_id,date,opponent,location,team_score,opp_score,record
313160046,2011-11-12,Savannah St,H,83,54,1-0 (0-0)
313180046,2011-11-14,UNC Greensboro,H,86,45,2-0 (0-0)
313252305,2011-11-21,Kansas,N,63,67,2-1 (0-0)
313262124,2011-11-22,Chaminade,A,88,61,3-1 (0-0)
313270046,2011-11-23,Memphis,N,91,88,4-1 (0-0)
313320046,2011-11-28,IUPUI,H,81,58,5-1 (0-0)
313350333,2011-12-01,Alabama,A,57,55,6-1 (0-0)
313370046,2011-12-03,NJIT,H,84,44,7-1 (0-0)
313440046,2011-12-10,Howard,H,62,48,8-1 (0-0)
313510046,2011-12-17,American,H,81,55,9-1 (0-0)
313560046,2011-12-22,Memphis,H,70,59,10-1 (0-0)
313620097,2011-12-28,Louisville,A,71,68,11-1 (1-0)
313650046,2011-12-31,Providence,H,49,40,12-1 (2-0)
320040046,2012-01-04,Marquette,H,73,70,13-1 (3-0)
320070277,2012-01-07,West Virginia,A,62,74,13-2 (3-1)
320090046,2012-01-09,Cincinnati,H,64,68,13-3 (3-2)
320152599,2012-01-15,St. John's,A,69,49,14-3 (4-2)
320170305,2012-01-17,DePaul,A,83,75,15-3 (5-2)
320210046,2012-01-21,Rutgers,H,52,50,16-3 (6-2)
320280221,2012-01-28,Pittsburgh,A,60,72,16-4 (6-3)
320320046,2012-02-01,UConn,H,58,44,17-4 (7-3)
320350046,2012-02-04,South Florida,H,75,45,18-4 (8-3)
320390183,2012-02-08,Syracuse,A,61,64,18-5 (8-4)
320430046,2012-02-12,St. John's,H,71,61,19-5 (9-4)
320492507,2012-02-18,Providence,A,63,53,20-5 (10-4)
320522550,2012-02-21,Seton Hall,A,55,73,20-6 (10-5)
320560046,2012-02-25,Villanova,H,67,46,21-6 (11-5)
320580046,2012-02-27,Notre Dame,H,59,41,22-6 (12-5)
320630269,2012-03-03,Marquette,A,69,83,22-7 (12-6)
320670046,2012-03-07,Pittsburgh,N,64,52,23-7 (12-6)
320682132,2012-03-08,Cincinnati,N,70,72,23-8 (12-6)
320760046,2012-03-16,Belmont,N,74,59,24-8 (12-6)
320780046,2012-03-18,NC State,N,63,66,24-9 (12-6)
