game_id,date,opponent,location,team_score,opp_score,record
313150084,2011-11-11,Indiana,A,66,96,0-1 (0-0)
313172619,2011-11-13,Mount Ida College,H,93,39,1-1 (0-0)
313192529,2011-11-15,Sacred Heart,A,63,74,1-2 (0-0)
313262619,2011-11-22,Columbia,H,67,53,2-2 (0-0)
313290077,2011-11-25,Northwestern,A,58,63,2-3 (0-0)
313372197,2011-12-03,Eastern Illinois,A,69,72,2-4 (0-0)
313412619,2011-12-07,Fairleigh Dickinson,H,70,46,3-4 (0-0)
313450103,2011-12-11,Boston College,A,51,66,3-5 (0-0)
313510164,2011-12-17,Rutgers,N,58,67,3-6 (0-0)
313622619,2011-12-28,Cornell,H,68,59,4-6 (0-0)
313642619,2011-12-30,Rider,H,79,62,5-6 (0-0)
320022619,2012-01-02,Vermont,H,65,59,6-6 (1-0)
320052066,2012-01-05,Binghamton,A,60,54,7-6 (2-0)
320082619,2012-01-08,Albany,H,81,68,8-6 (3-0)
320112378,2012-01-11,UMBC,A,89,49,9-6 (4-0)
320140104,2012-01-14,Boston University,A,55,61,9-7 (4-1)
320162619,2012-01-16,New Hampshire,H,61,52,10-7 (5-1)
320210311,2012-01-21,Maine,A,58,52,11-7 (6-1)
320252619,2012-01-25,Hartford,H,60,37,12-7 (7-1)
320272619,2012-01-27,Boston University,H,66,57,13-7 (8-1)
320322619,2012-02-01,Binghamton,H,82,48,14-7 (9-1)
320350399,2012-02-04,Albany,A,76,69,15-7 (10-1)
320370160,2012-02-06,New Hampshire,A,57,48,16-7 (11-1)
320402619,2012-02-09,UMBC,H,80,68,17-7 (12-1)
320430261,2012-02-12,Vermont,A,49,68,17-8 (12-2)
320490111,2012-02-18,Northeastern,A,76,69,18-8 (12-2)
320520042,2012-02-21,Hartford,A,74,50,19-8 (13-2)
320572619,2012-02-26,Maine,H,55,48,20-8 (14-2)
320632619,2012-03-03,Binghamton,N,78,69,21-8 (14-2)
320642619,2012-03-04,Albany,N,57,55,22-8 (14-2)
320702619,2012-03-10,Vermont,H,43,51,22-9 (14-2)
320732550,2012-03-13,Seton Hall,A,61,63,22-10 (14-2)
