game_id,date,opponent,location,team_score,opp_score,record
313150278,2011-11-11,Fresno State,A,47,55,0-1 (0-0)
313212287,2011-11-17,SIU-Edwardsville,H,68,38,1-1 (0-0)
313232287,2011-11-19,Lipscomb,H,78,70,2-1 (0-0)
313260164,2011-11-22,Rutgers,N,76,70,3-1 (0-0)
313272287,2011-11-23,Illinois,N,59,63,3-2 (0-0)
313312287,2011-11-27,Bethune-Cookman,H,75,51,4-2 (0-0)
313342287,2011-11-30,Chicago State,H,85,41,5-2 (0-0)
313372287,2011-12-03,UNC Wilmington,H,54,63,5-3 (0-0)
313412413,2011-12-07,Morehead State,A,78,73,6-3 (0-0)
313522287,2011-12-18,Norfolk State,H,68,36,7-3 (0-0)
313542287,2011-12-20,Little Rock,H,72,65,8-3 (0-0)
313632287,2011-12-29,Northern Iowa,H,65,61,9-3 (1-0)
320010079,2012-01-01,Southern Illinois,A,71,86,9-4 (1-1)
320042623,2012-01-04,Missouri State,A,68,60,10-4 (2-1)
320072287,2012-01-07,Evansville,H,75,73,11-4 (3-1)
320102724,2012-01-10,Wichita State,A,62,65,11-5 (3-2)
320132287,2012-01-13,Creighton,H,78,87,11-6 (3-3)
320152181,2012-01-15,Drake,A,60,77,11-7 (3-4)
320182287,2012-01-18,Indiana State,H,67,54,12-7 (4-4)
320210339,2012-01-21,Evansville,A,71,79,12-8 (4-5)
320252287,2012-01-25,Missouri State,H,76,69,13-8 (5-5)
320282287,2012-01-28,Southern Illinois,H,60,40,14-8 (6-5)
320320156,2012-02-01,Creighton,A,74,102,14-9 (6-6)
320352287,2012-02-04,Bradley,H,78,48,15-9 (7-6)
320392287,2012-02-08,Drake,H,64,53,16-9 (8-6)
320422460,2012-02-11,Northern Iowa,A,63,78,16-10 (8-7)
320450282,2012-02-14,Indiana State,A,77,83,16-11 (8-8)
320492287,2012-02-18,Oakland,H,79,75,17-11 (8-8)
320532287,2012-02-22,Wichita State,H,55,68,17-12 (8-9)
320560071,2012-02-25,Bradley,A,54,53,18-12 (9-9)
320622287,2012-03-02,Northern Iowa,N,54,42,19-12 (9-9)
320632724,2012-03-03,Wichita State,N,65,64,20-12 (9-9)
320640156,2012-03-04,Creighton,N,79,83,20-13 (9-9)
320740145,2012-03-14,Ole Miss,A,96,93,21-13 (9-9)
320790024,2012-03-19,Stanford,A,88,92,21-14 (9-9)
