game_id,date,opponent,location,team_score,opp_score,record
313160155,2011-11-12,Waldorf College,H,93,62,1-0 (0-0)
313180155,2011-11-14,Idaho State,H,63,47,2-0 (0-0)
313230071,2011-11-19,Bradley,A,69,78,2-1 (0-0)
313270155,2011-11-23,Montana,H,88,81,3-1 (0-0)
313300155,2011-11-26,Western Illinois,H,62,65,3-2 (0-0)
313340155,2011-11-30,Jamestown,H,74,66,4-2 (0-0)
313370304,2011-12-03,Idaho State,A,63,76,4-3 (0-0)
313410140,2011-12-07,UMKC,A,75,78,4-4 (0-0)
313442571,2011-12-10,South Dakota State,A,54,92,4-5 (0-0)
313490155,2011-12-15,South Dakota State,H,89,70,5-5 (0-0)
313520016,2011-12-18,Sacramento State,A,64,75,5-6 (0-0)
313562710,2011-12-22,Western Illinois,A,46,68,5-7 (0-0)
313652305,2011-12-31,Kansas,A,58,84,5-8 (0-0)
320040155,2012-01-04,Mayville State,H,72,54,6-8 (0-0)
320070167,2012-01-07,New Mexico,A,57,85,6-9 (0-0)
320120155,2012-01-12,Valley City State,H,69,46,7-9 (0-0)
320170155,2012-01-17,North Dakota State,H,59,54,8-9 (0-0)
320213084,2012-01-21,Utah Valley,A,64,72,8-10 (0-1)
320260155,2012-01-26,NJIT,H,80,63,9-10 (1-1)
320280155,2012-01-28,Chicago State,H,71,61,10-10 (2-1)
320332277,2012-02-02,Houston Baptist,A,62,69,10-11 (2-2)
320350292,2012-02-04,UT Rio Grande Valley,A,58,70,10-12 (2-3)
320402130,2012-02-09,Chicago State,A,75,69,11-12 (3-3)
320422885,2012-02-11,NJIT,A,57,72,11-13 (3-4)
320472348,2012-02-16,Louisiana Tech,A,53,58,11-14 (3-4)
320492344,2012-02-18,Longwood,A,67,59,12-14 (3-4)
320560155,2012-02-25,Houston Baptist,H,66,62,13-14 (4-4)
320580155,2012-02-27,UT Rio Grande Valley,H,86,60,14-14 (5-4)
320630155,2012-03-03,Utah Valley,H,57,56,15-14 (6-4)
320690155,2012-03-09,UT Rio Grande Valley,N,63,59,16-14 (6-4)
320700155,2012-03-10,NJIT,N,75,60,17-14 (6-4)
320742181,2012-03-14,Drake,A,64,70,17-15 (6-4)
