game_id,date,opponent,location,team_score,opp_score,record
313162572,2011-11-12,Spring Hill,H,76,41,1-0 (0-0)
313212172,2011-11-17,Denver,A,52,59,1-1 (0-0)
313230036,2011-11-19,Colorado State,A,79,58,2-1 (0-0)
313282572,2011-11-25,UC Irvine,N,78,67,3-1 (0-0)
313292572,2011-11-26,New Mexico State,N,80,72,4-1 (0-0)
313302572,2011-11-27,Murray State,N,81,90,4-2 (0-0)
313382572,2011-12-04,New Mexico State,H,74,66,5-2 (0-0)
313410006,2011-12-07,South Alabama,A,67,54,6-2 (0-0)
313442572,2011-12-10,Louisiana Tech,H,78,62,7-2 (0-0)
313512572,2011-12-17,Ole Miss,H,86,82,8-2 (0-0)
313530009,2011-12-19,Arizona State,A,64,61,9-2 (0-0)
313562572,2011-12-22,South Florida,H,53,51,10-2 (0-0)
313612572,2011-12-27,Belhaven,H,93,48,11-2 (0-0)
313632572,2011-12-29,Alcorn State,H,80,49,12-2 (0-0)
313652377,2011-12-31,McNeese,A,65,56,13-2 (0-0)
320042572,2012-01-04,East Carolina,H,78,76,14-2 (1-0)
320072655,2012-01-07,Tulane,A,71,66,15-2 (2-0)
320110235,2012-01-11,Memphis,A,58,60,15-3 (2-1)
320142572,2012-01-14,UAB,H,59,55,16-3 (3-1)
320212572,2012-01-21,Marshall,H,67,63,17-3 (4-1)
320250151,2012-01-25,East Carolina,A,72,60,18-3 (5-1)
320282116,2012-01-28,UCF,A,78,65,19-3 (6-1)
320322572,2012-02-01,Memphis,H,75,72,20-3 (7-1)
320390005,2012-02-08,UAB,A,61,71,20-4 (7-2)
320422572,2012-02-11,UCF,H,78,74,21-4 (8-2)
320462572,2012-02-15,Tulsa,H,77,69,22-4 (9-2)
320490248,2012-02-18,Houston,A,71,73,22-5 (9-3)
320532638,2012-02-22,UTEP,A,68,76,22-6 (9-4)
320562572,2012-02-25,Rice,H,58,56,23-6 (10-4)
320602572,2012-02-29,SMU,H,67,60,24-6 (11-4)
320630276,2012-03-03,Marshall,A,75,79,24-7 (11-5)
320682572,2012-03-08,East Carolina,N,81,78,25-7 (11-5)
320692572,2012-03-09,Marshall,N,62,73,25-8 (11-5)
320752306,2012-03-15,Kansas State,N,64,70,25-9 (11-5)
