game_id,date,opponent,location,team_score,opp_score,record
313150151,2011-11-11,Milligan,H,101,45,1-0 (0-0)
313182097,2011-11-14,Campbell,A,74,76,1-1 (0-0)
313210151,2011-11-17,Coker,H,63,50,2-1 (0-0)
313262026,2011-11-22,Appalachian State,N,67,47,3-1 (0-0)
313300151,2011-11-26,Chowan,H,78,62,4-1 (0-0)
313330295,2011-11-29,Old Dominion,A,58,63,4-2 (0-0)
313370151,2011-12-03,Charlotte,H,64,76,4-3 (0-0)
313400151,2011-12-06,UMass,H,58,63,4-4 (0-0)
313502430,2011-12-16,UNC Greensboro,A,71,62,5-4 (0-0)
313530151,2011-12-19,Coastal Carolina,H,76,51,6-4 (0-0)
313560151,2011-12-22,Gardner-Webb,H,69,55,7-4 (0-0)
313630151,2011-12-29,North Carolina Central,H,84,76,8-4 (0-0)
313650151,2011-12-31,Virginia-Wise,H,91,56,9-4 (0-0)
320042572,2012-01-04,Southern Miss,A,76,78,9-5 (0-1)
320070151,2012-01-07,UCF,H,63,81,9-6 (0-2)
320140151,2012-01-14,Tulsa,H,67,70,9-7 (0-3)
320182638,2012-01-18,UTEP,A,56,70,9-8 (0-4)
320210248,2012-01-21,Houston,A,76,82,9-9 (0-5)
320250151,2012-01-25,Southern Miss,H,60,72,9-10 (0-6)
320280005,2012-01-28,UAB,A,73,66,10-10 (1-6)
320320151,2012-02-01,SMU,H,62,43,11-10 (2-6)
320350151,2012-02-04,Rice,H,82,68,12-10 (3-6)
320390151,2012-02-08,Memphis,H,59,70,12-11 (3-7)
320420276,2012-02-11,Marshall,A,68,78,12-12 (3-8)
320492116,2012-02-18,UCF,A,55,64,12-13 (3-9)
320530235,2012-02-22,Memphis,A,47,70,12-14 (3-10)
320560151,2012-02-25,UAB,H,57,61,12-15 (3-11)
320600151,2012-02-29,Marshall,H,69,68,13-15 (4-11)
320632655,2012-03-03,Tulane,A,66,49,14-15 (5-11)
320670242,2012-03-07,Rice,N,68,66,15-15 (5-11)
320682572,2012-03-08,Southern Miss,N,78,81,15-16 (5-11)
