game_id,date,opponent,location,team_score,opp_score,record
313160264,2011-11-12,Georgia State,H,91,74,1-0 (0-0)
313170264,2011-11-13,Florida Atlantic,H,77,71,2-0 (0-0)
313180264,2011-11-14,Portland,H,93,63,3-0 (0-0)
313240139,2011-11-20,Saint Louis,A,64,77,3-1 (0-0)
313290264,2011-11-25,Houston Baptist,H,88,65,4-1 (0-0)
313362440,2011-12-02,Nevada,A,73,76,4-2 (0-0)
313400269,2011-12-06,Marquette,N,77,79,4-3 (0-0)
313440150,2011-12-10,Duke,N,80,86,4-4 (0-0)
313500264,2011-12-16,UC Santa Barbara,H,87,80,5-4 (0-0)
313520264,2011-12-18,South Dakota State,H,73,92,5-5 (0-0)
313560264,2011-12-22,CSU Northridge,H,74,51,6-5 (0-0)
313630264,2011-12-29,Oregon State,H,95,80,7-5 (1-0)
313650264,2011-12-31,Oregon,H,76,60,8-5 (2-0)
320050038,2012-01-05,Colorado,A,69,87,8-6 (2-1)
320070254,2012-01-07,Utah,A,57,53,9-6 (3-1)
320100264,2012-01-10,Seattle,H,91,83,10-6 (3-1)
320150264,2012-01-15,Washington State,H,75,65,11-6 (4-1)
320190264,2012-01-19,California,H,66,69,11-7 (4-2)
320210264,2012-01-21,Stanford,H,76,63,12-7 (5-2)
320260009,2012-01-26,Arizona State,A,60,54,13-7 (6-2)
320280012,2012-01-28,Arizona,A,69,67,14-7 (7-2)
320330264,2012-02-02,UCLA,H,71,69,15-7 (8-2)
320350264,2012-02-04,USC,H,69,41,16-7 (9-2)
320402483,2012-02-09,Oregon,A,57,82,16-8 (9-3)
320430204,2012-02-12,Oregon State,A,75,72,17-8 (10-3)
320470264,2012-02-16,Arizona State,H,77,69,18-8 (11-3)
320490264,2012-02-18,Arizona,H,79,70,19-8 (12-3)
320560265,2012-02-25,Washington State,A,59,55,20-8 (13-3)
320610030,2012-03-01,USC,A,80,58,21-8 (14-3)
320630026,2012-03-03,UCLA,A,69,75,21-9 (14-4)
320680264,2012-03-08,Oregon State,N,84,86,21-10 (14-4)
320730264,2012-03-13,UT Arlington,H,82,72,22-10 (14-4)
320760264,2012-03-16,Northwestern,H,76,55,23-10 (14-4)
320800264,2012-03-20,Oregon,H,90,86,24-10 (14-4)
320870264,2012-03-27,Minnesota,N,67,68,24-11 (14-4)
