game_id,date,opponent,location,team_score,opp_score,record
313170012,2011-11-13,Arizona,A,63,73,0-1 (0-0)
313220282,2011-11-18,Indiana State,A,50,57,0-2 (0-0)
313272050,2011-11-23,IUPUI,H,69,62,1-2 (0-0)
313312050,2011-11-27,Calumet College,H,74,39,2-2 (0-0)
313332050,2011-11-29,Texas Southern,H,64,53,3-2 (0-0)
313372630,2011-12-03,UT Martin,A,71,48,4-2 (0-0)
313402565,2011-12-06,SIU-Edwardsville,A,76,55,5-2 (0-0)
313442050,2011-12-10,Butler,H,58,55,6-2 (0-0)
313530085,2011-12-19,IUPUI,A,57,66,6-3 (0-0)
313572413,2011-12-23,Morehead State,A,54,62,6-4 (0-0)
313652050,2011-12-31,Chicago State,H,86,58,7-4 (0-0)
320042050,2012-01-04,Florida A&M,H,70,55,8-4 (0-0)
320072050,2012-01-07,Western Michigan,H,78,69,9-4 (1-0)
320102649,2012-01-10,Toledo,A,70,68,10-4 (2-0)
320142050,2012-01-14,Eastern Michigan,H,48,51,10-5 (2-1)
320182117,2012-01-18,Central Michigan,A,73,52,11-5 (3-1)
320212459,2012-01-21,Northern Illinois,A,75,65,12-5 (4-1)
320242050,2012-01-24,Akron,H,58,70,12-6 (4-2)
320280195,2012-01-28,Ohio,A,55,59,12-7 (4-3)
320322084,2012-02-01,Buffalo,A,57,73,12-8 (4-4)
320352050,2012-02-04,Miami OH,H,53,59,12-9 (4-5)
320392050,2012-02-08,Bowling Green,H,54,61,12-10 (4-6)
320422309,2012-02-11,Kent State,A,55,76,12-11 (4-7)
320462050,2012-02-15,Toledo,H,55,63,12-12 (4-8)
320492050,2012-02-18,Southern Illinois,H,71,62,13-12 (4-8)
320532711,2012-02-22,Western Michigan,A,61,78,13-13 (4-9)
320562199,2012-02-25,Eastern Michigan,A,50,61,13-14 (4-10)
320602050,2012-02-29,Central Michigan,H,71,52,14-14 (5-10)
320632050,2012-03-03,Northern Illinois,H,62,51,15-14 (6-10)
320652711,2012-03-05,Western Michigan,A,63,69,15-15 (6-10)
