game_id,date,opponent,location,team_score,opp_score,record
313152569,2011-11-11,Claflin,H,70,53,1-0 (0-0)
313170258,2011-11-13,Virginia,A,38,75,1-1 (0-0)
313202569,2011-11-16,Webber International,H,69,50,2-1 (0-0)
313232569,2011-11-19,Gardner-Webb,H,73,68,3-1 (0-0)
313260239,2011-11-22,Baylor,A,50,70,3-2 (0-0)
313300338,2011-11-26,Kennesaw State,A,104,98,4-2 (0-0)
313332569,2011-11-29,Georgia State,H,54,85,4-3 (0-0)
313362344,2011-12-02,Longwood,A,81,92,4-4 (0-0)
313392450,2011-12-05,Norfolk State,A,67,82,4-5 (0-1)
313442241,2011-12-10,Gardner-Webb,A,57,87,4-6 (0-1)
313510221,2011-12-17,Pittsburgh,A,55,69,4-7 (0-1)
313550201,2011-12-21,Oklahoma,A,48,83,4-8 (0-1)
313630062,2011-12-30,Hawai'i,A,73,100,4-9 (0-1)
320032579,2012-01-03,South Carolina,A,51,79,4-10 (0-1)
320072569,2012-01-07,Morgan State,H,68,73,4-11 (0-2)
320092569,2012-01-09,Coppin State,H,61,82,4-12 (0-3)
320142065,2012-01-14,Bethune-Cookman,A,76,82,4-13 (0-4)
320160050,2012-01-16,Florida A&M,A,69,86,4-14 (0-5)
320212542,2012-01-21,Savannah St,A,53,83,4-15 (0-6)
320242261,2012-01-24,Hampton,A,66,78,4-16 (0-7)
320302569,2012-01-30,Howard,H,76,82,4-17 (0-8)
320352569,2012-02-04,Savannah St,H,60,73,4-18 (0-9)
320372569,2012-02-06,Longwood,H,74,58,5-18 (0-9)
320422448,2012-02-11,North Carolina A&T,A,55,85,5-19 (0-10)
320442428,2012-02-13,North Carolina Central,A,56,71,5-20 (0-11)
320492569,2012-02-18,Bethune-Cookman,H,59,70,5-21 (0-12)
320512569,2012-02-20,Florida A&M,H,82,83,5-22 (0-13)
320562569,2012-02-25,North Carolina A&T,H,75,79,5-23 (0-14)
320582569,2012-02-27,North Carolina Central,H,57,71,5-24 (0-15)
320612169,2012-03-01,Delaware State,A,71,82,5-25 (0-16)
320662065,2012-03-06,Bethune-Cookman,N,53,62,5-26 (0-16)
