game_id,date,opponent,location,team_score,opp_score,record
313150309,2011-11-11,Louisiana,N,66,83,0-1 (0-0)
313162539,2011-11-12,San Francisco,A,50,69,0-2 (0-0)
313172464,2011-11-13,North Dakota State,N,58,70,0-3 (0-0)
313222464,2011-11-18,Arizona Christian,H,103,42,1-3 (0-0)
313262464,2011-11-22,Northern New Mexico,H,80,49,2-3 (0-0)
313302351,2011-11-26,Loyola Marymount,A,61,81,2-4 (0-0)
313342464,2011-11-30,BYU,N,52,87,2-5 (0-0)
313370012,2011-12-03,Arizona,A,39,53,2-6 (0-0)
313412464,2011-12-07,Pepperdine,H,40,49,2-7 (0-0)
313442464,2011-12-10,CSU Bakersfield,H,80,67,3-7 (0-0)
313510009,2011-12-17,Arizona State,A,69,68,4-7 (0-0)
313542534,2011-12-20,Sam Houston State,A,49,73,4-8 (0-0)
313632464,2011-12-29,Sacramento State,H,73,64,5-8 (1-0)
313652458,2011-12-31,Northern Colorado,A,64,80,5-9 (1-1)
320052502,2012-01-05,Portland State,A,62,82,5-10 (1-2)
320070331,2012-01-07,Eastern Washington,A,59,76,5-11 (1-3)
320122464,2012-01-12,Montana,H,53,78,5-12 (1-4)
320142464,2012-01-14,Montana State,H,72,74,5-13 (1-5)
320192692,2012-01-19,Weber State,A,67,81,5-14 (1-6)
320210304,2012-01-21,Idaho State,A,62,78,5-15 (1-7)
320280016,2012-01-28,Sacramento State,A,43,77,5-16 (1-8)
320302464,2012-01-30,Northern Colorado,H,62,64,5-17 (1-9)
320332464,2012-02-02,Eastern Washington,H,68,74,5-18 (1-10)
320352464,2012-02-04,Portland State,H,65,76,5-19 (1-11)
320402464,2012-02-09,Weber State,H,49,67,5-20 (1-12)
320422464,2012-02-11,Idaho State,H,73,79,5-21 (1-13)
320492464,2012-02-18,UC Davis,H,65,70,5-22 (1-13)
320540149,2012-02-23,Montana,A,60,78,5-23 (1-14)
320580147,2012-02-27,Montana State,A,60,79,5-24 (1-15)
