game_id,date,opponent,location,team_score,opp_score,record
313162226,2011-11-12,Florida Atlantic,N,70,65,1-0 (0-0)
313172501,2011-11-13,Georgia State,N,66,61,2-0 (0-0)
313180264,2011-11-14,Washington,A,63,93,2-1 (0-0)
313242501,2011-11-20,Washington State,H,73,83,2-2 (0-0)
313262540,2011-11-22,UC Santa Barbara,A,69,83,2-3 (0-0)
313300096,2011-11-26,Kentucky,A,63,87,2-4 (0-0)
313332501,2011-11-29,Lewis & Clark,H,76,64,3-4 (0-0)
313370139,2011-12-03,Saint Louis,A,53,73,3-5 (0-0)
313410068,2011-12-07,Boise State,A,70,92,3-6 (0-0)
313442501,2011-12-10,Ohio,H,54,72,3-7 (0-0)
313512501,2011-12-17,Montana,H,65,80,3-8 (0-0)
313530254,2011-12-19,Utah,A,67,72,3-9 (0-0)
313562440,2011-12-22,Nevada,A,60,78,3-10 (0-0)
313622250,2011-12-28,Gonzaga,A,51,90,3-11 (0-1)
320052501,2012-01-05,Santa Clara,H,84,74,4-11 (1-1)
320072501,2012-01-07,Pepperdine,H,53,43,5-11 (2-1)
320122539,2012-01-12,San Francisco,A,70,104,5-12 (2-2)
320142608,2012-01-14,Saint Mary's,A,61,69,5-13 (2-3)
320192501,2012-01-19,San Diego,H,63,82,5-14 (2-4)
320212501,2012-01-21,San Francisco,H,71,72,5-15 (2-5)
320262501,2012-01-26,Gonzaga,H,62,74,5-16 (2-6)
320282351,2012-01-28,Loyola Marymount,A,59,62,5-17 (2-7)
320332541,2012-02-02,Santa Clara,A,84,78,6-17 (3-7)
320352501,2012-02-04,BYU,H,60,79,6-18 (3-8)
320402501,2012-02-09,Loyola Marymount,H,62,76,6-19 (3-9)
320470301,2012-02-16,San Diego,A,75,78,6-20 (3-10)
320492492,2012-02-18,Pepperdine,A,65,70,6-21 (3-11)
320542501,2012-02-23,Saint Mary's,H,43,70,6-22 (3-12)
320560252,2012-02-25,BYU,A,66,76,6-23 (3-13)
320602501,2012-02-29,Santa Clara,N,74,70,7-23 (3-13)
320612539,2012-03-01,San Francisco,N,66,87,7-24 (3-13)
