game_id,date,opponent,location,team_score,opp_score,record
313210314,2011-11-17,Purdue,N,90,91,0-1 (0-0)
313220314,2011-11-18,Western Michigan,N,94,88,1-1 (0-0)
313240120,2011-11-20,Maryland,N,89,63,2-1 (0-0)
313270314,2011-11-23,Saint Joseph's,H,104,99,3-1 (0-0)
313320314,2011-11-28,LIU Brooklyn,H,100,84,4-1 (0-0)
313362099,2011-12-02,Canisius,A,69,57,5-1 (1-0)
313380315,2011-12-04,Niagara,A,98,62,6-1 (2-0)
313412172,2011-12-07,Denver,A,80,78,7-1 (2-0)
313450276,2011-12-11,Marshall,A,63,82,7-2 (2-0)
313480257,2011-12-14,Richmond,A,88,79,8-2 (2-0)
313510261,2011-12-17,Vermont,A,73,72,9-2 (2-0)
313552729,2011-12-21,William & Mary,A,83,65,10-2 (2-0)
313632275,2011-12-29,Hofstra,A,75,83,10-3 (2-0)
320030314,2012-01-03,Siena,N,95,59,11-3 (3-0)
320060314,2012-01-06,Niagara,H,73,61,12-3 (4-0)
320082368,2012-01-08,Marist,A,100,76,13-3 (5-0)
320120314,2012-01-12,Manhattan,H,72,75,13-4 (5-1)
320150314,2012-01-15,Loyola MD,H,74,63,14-4 (6-1)
320200314,2012-01-20,Rider,H,91,71,15-4 (7-1)
320232561,2012-01-23,Siena,A,62,65,15-5 (7-2)
320272217,2012-01-27,Fairfield,A,71,62,16-5 (8-2)
320292612,2012-01-29,Saint Peter's,A,64,40,17-5 (9-2)
320330314,2012-02-02,Canisius,H,105,86,18-5 (10-2)
320352363,2012-02-04,Manhattan,A,85,73,19-5 (11-2)
320412352,2012-02-10,Loyola MD,A,81,87,19-6 (11-3)
320430314,2012-02-12,Marist,H,83,74,20-6 (12-3)
320462520,2012-02-15,Rider,A,75,62,21-6 (13-3)
320490314,2012-02-18,Nevada,H,90,84,22-6 (13-3)
320550314,2012-02-24,Fairfield,H,77,72,23-6 (14-3)
320570314,2012-02-26,Saint Peter's,H,98,61,24-6 (15-3)
320630314,2012-03-03,Marist,N,87,63,25-6 (15-3)
320640314,2012-03-04,Fairfield,N,75,85,25-7 (15-3)
320730252,2012-03-13,BYU,N,72,78,25-8 (15-3)
