game_id,date,opponent,location,team_score,opp_score,record
313152244,2011-11-11,Rhode Island,H,92,90,1-0 (0-0)
313182244,2011-11-14,Florida International,N,76,79,1-1 (0-0)
313192244,2011-11-15,Monmouth,N,71,39,2-1 (0-0)
313232226,2011-11-19,Florida Atlantic,A,75,80,2-2 (0-0)
313252244,2011-11-21,Brown,H,74,48,3-2 (0-0)
313262244,2011-11-22,Albany,H,66,46,4-2 (0-0)
313342244,2011-11-30,Bucknell,H,61,57,5-2 (0-0)
313370119,2011-12-03,Towson,A,65,53,6-2 (1-0)
313400258,2011-12-06,Virginia,A,48,68,6-3 (1-0)
313442515,2011-12-10,Radford,A,76,61,7-3 (1-0)
313552244,2011-12-21,Duquesne,H,64,75,7-4 (1-0)
313572244,2011-12-23,Manhattan,H,81,61,8-4 (1-0)
313640232,2011-12-30,Charleston,A,84,76,9-4 (1-0)
320022244,2012-01-02,William & Mary,H,70,56,10-4 (2-0)
320040295,2012-01-05,Old Dominion,A,63,54,11-4 (3-0)
320072244,2012-01-07,Georgia State,H,61,58,12-4 (4-0)
320122182,2012-01-12,Drexel,A,53,60,12-5 (4-1)
320140256,2012-01-14,James Madison,A,89,83,13-5 (5-1)
320182244,2012-01-18,Delaware,H,89,63,14-5 (6-1)
320212244,2012-01-21,Towson,H,72,60,15-5 (7-1)
320232244,2012-01-23,UNC Wilmington,H,67,61,16-5 (8-1)
320252275,2012-01-25,Hofstra,A,55,50,17-5 (9-1)
320282244,2012-01-28,James Madison,H,89,79,18-5 (10-1)
320320048,2012-02-01,Delaware,A,60,65,18-6 (10-2)
320352244,2012-02-04,Old Dominion,H,54,50,19-6 (11-2)
320392244,2012-02-08,Hofstra,H,72,62,20-6 (12-2)
320420350,2012-02-11,UNC Wilmington,A,75,69,21-6 (13-2)
320452244,2012-02-14,VCU,H,62,61,22-6 (14-2)
320492244,2012-02-18,Lamar,H,75,71,23-6 (14-2)
320530111,2012-02-22,Northeastern,A,82,85,23-7 (14-3)
320562670,2012-02-25,VCU,A,77,89,23-8 (14-4)
320632244,2012-03-03,Georgia State,N,61,59,24-8 (14-4)
320642670,2012-03-04,VCU,N,64,74,24-9 (14-4)
