game_id,date,opponent,location,team_score,opp_score,record
313150097,2011-11-11,UT Martin,H,83,48,1-0 (0-0)
313170097,2011-11-13,Lamar,H,68,48,2-0 (0-0)
313232086,2011-11-19,Butler,A,69,53,3-0 (0-0)
313260097,2011-11-22,Arkansas State,H,54,27,4-0 (0-0)
313290097,2011-11-25,Ohio,H,59,54,5-0 (0-0)
313320097,2011-11-28,Long Beach State,H,79,66,6-0 (0-0)
313360097,2011-12-02,Vanderbilt,H,62,60,7-0 (0-0)
313410097,2011-12-07,IUPUI,H,90,60,8-0 (0-0)
313440097,2011-12-10,Fairleigh Dickinson,H,80,58,9-0 (0-0)
313510097,2011-12-17,Memphis,H,95,87,10-0 (0-0)
313540097,2011-12-20,Charleston,H,69,62,11-0 (0-0)
313570097,2011-12-23,Western Kentucky,H,70,60,12-0 (0-0)
313620097,2011-12-28,Georgetown,H,68,71,12-1 (0-1)
313650096,2011-12-31,Kentucky,A,62,69,12-2 (0-1)
320032599,2012-01-03,St. John's,A,73,58,13-2 (1-1)
320070097,2012-01-07,Notre Dame,H,65,67,13-3 (1-2)
320102507,2012-01-10,Providence,A,59,90,13-4 (1-3)
320140097,2012-01-14,DePaul,H,76,59,14-4 (2-3)
320160269,2012-01-16,Marquette,A,63,74,14-5 (2-4)
320210221,2012-01-21,Pittsburgh,A,73,62,15-5 (3-4)
320250097,2012-01-25,Villanova,H,84,74,16-5 (4-4)
320282550,2012-01-28,Seton Hall,A,60,51,17-5 (5-4)
320350097,2012-02-04,Rutgers,H,78,66,18-5 (6-4)
320370097,2012-02-06,UConn,H,80,59,19-5 (7-4)
320420277,2012-02-11,West Virginia,A,77,74,20-5 (8-4)
320440097,2012-02-13,Syracuse,H,51,52,20-6 (8-5)
320490305,2012-02-18,DePaul,A,90,82,21-6 (9-5)
320542132,2012-02-23,Cincinnati,A,56,60,21-7 (9-6)
320570097,2012-02-26,Pittsburgh,H,57,54,22-7 (10-6)
320600097,2012-02-29,South Florida,H,51,58,22-8 (10-7)
320630183,2012-03-03,Syracuse,A,49,58,22-9 (10-8)
320670097,2012-03-07,Seton Hall,N,61,55,23-9 (10-8)
320680269,2012-03-08,Marquette,N,84,71,24-9 (10-8)
320690087,2012-03-09,Notre Dame,N,64,50,25-9 (10-8)
320702132,2012-03-10,Cincinnati,N,50,44,26-9 (10-8)
320750097,2012-03-15,Davidson,N,69,62,27-9 (10-8)
320770097,2012-03-17,New Mexico,N,59,56,28-9 (10-8)
320820127,2012-03-22,Michigan State,N,57,44,29-9 (10-8)
320840097,2012-03-24,Florida,N,72,68,30-9 (10-8)
320910096,2012-03-31,Kentucky,N,61,69,30-10 (10-8)
