game_id,date,opponent,location,team_score,opp_score,record
313150164,2011-11-11,Dartmouth,H,62,56,1-0 (0-0)
313192390,2011-11-15,Miami,A,57,72,1-1 (0-0)
313210164,2011-11-17,Sacred Heart,H,91,75,2-1 (0-0)
313240164,2011-11-20,Hampton,H,66,52,3-1 (0-0)
313260164,2011-11-22,Illinois State,N,70,76,3-2 (0-0)
313270164,2011-11-23,Richmond,N,53,58,3-3 (0-0)
313320164,2011-11-28,UMBC,H,94,56,4-3 (0-0)
313370164,2011-12-03,LSU,H,50,55,4-4 (0-0)
313410164,2011-12-07,Princeton,H,57,59,4-5 (0-0)
313460164,2011-12-12,Monmouth,H,81,66,5-5 (0-0)
313510164,2011-12-17,Stony Brook,N,67,58,6-5 (0-0)
313560164,2011-12-22,NJIT,H,77,53,7-5 (0-0)
313630164,2011-12-29,Florida,H,85,83,8-5 (0-0)
320010058,2012-01-01,South Florida,A,65,67,8-6 (0-1)
320040164,2012-01-04,West Virginia,H,64,85,8-7 (0-2)
320070164,2012-01-07,UConn,H,67,60,9-7 (1-2)
320110221,2012-01-11,Pittsburgh,A,62,39,10-7 (2-2)
320140277,2012-01-14,West Virginia,A,60,84,10-8 (2-3)
320160164,2012-01-16,Notre Dame,H,65,58,11-8 (3-3)
320210046,2012-01-21,Georgetown,A,50,52,11-9 (3-4)
320250164,2012-01-25,DePaul,H,64,69,11-10 (3-5)
320280164,2012-01-28,Cincinnati,H,61,54,12-10 (4-5)
320322507,2012-02-01,Providence,A,67,78,12-11 (4-6)
320350097,2012-02-04,Louisville,A,66,78,12-12 (4-7)
320390164,2012-02-08,Seton Hall,H,54,59,12-13 (4-8)
320460087,2012-02-15,Notre Dame,A,53,71,12-14 (4-9)
320500164,2012-02-19,Syracuse,H,64,74,12-15 (4-10)
320530269,2012-02-22,Marquette,A,65,82,12-16 (4-11)
320562550,2012-02-25,Seton Hall,A,77,72,13-16 (5-11)
320610164,2012-03-01,Villanova,H,71,77,13-17 (5-12)
320630164,2012-03-03,St. John's,H,61,58,14-17 (6-12)
320660164,2012-03-06,Villanova,N,49,70,14-18 (6-12)
