game_id,date,opponent,location,team_score,opp_score,record
313152678,2011-11-11,VMI,N,100,103,0-1 (0-0)
313160349,2011-11-12,Army,N,83,72,1-1 (0-0)
313202643,2011-11-16,Clemson,H,50,73,1-2 (0-0)
313252643,2011-11-21,Johnson University FL,H,97,44,2-2 (0-0)
313302272,2011-11-26,High Point,A,72,80,2-3 (0-0)
313350232,2011-12-01,Charleston,A,64,83,2-4 (0-1)
313372747,2011-12-03,Wofford,A,63,82,2-5 (0-2)
313402643,2011-12-06,Coastal Carolina,H,58,80,2-6 (0-2)
313482643,2011-12-14,Charleston Southern,H,69,88,2-7 (0-2)
313530256,2011-12-19,James Madison,A,49,67,2-8 (0-2)
313562172,2011-12-22,Denver,A,58,70,2-9 (0-2)
313632633,2011-12-29,Tennessee,A,55,86,2-10 (0-2)
320022643,2012-01-02,Virginia-Wise,H,91,74,3-10 (0-2)
320050231,2012-01-05,Furman,A,45,77,3-11 (0-3)
320072643,2012-01-07,Samford,H,73,62,4-11 (1-3)
320122643,2012-01-12,Elon,H,55,70,4-12 (1-4)
320142643,2012-01-14,UNC Greensboro,H,66,67,4-13 (1-5)
320212166,2012-01-21,Davidson,A,51,80,4-14 (1-6)
320230290,2012-01-23,Georgia Southern,A,72,78,4-15 (1-7)
320262643,2012-01-26,Wofford,H,55,62,4-16 (1-8)
320282643,2012-01-28,Furman,H,58,67,4-17 (1-9)
320332430,2012-02-02,UNC Greensboro,A,71,82,4-18 (1-10)
320352210,2012-02-04,Elon,A,66,71,4-19 (1-11)
320402643,2012-02-09,Davidson,H,66,77,4-20 (1-12)
320422643,2012-02-11,Georgia Southern,H,72,73,4-21 (1-13)
320472717,2012-02-16,Western Carolina,A,53,70,4-22 (1-14)
320490236,2012-02-18,Chattanooga,A,48,46,5-22 (2-14)
320532643,2012-02-22,Appalachian State,H,62,51,6-22 (3-14)
320562643,2012-02-25,Charleston,H,47,55,6-23 (3-15)
320622717,2012-03-02,Western Carolina,N,56,68,6-24 (3-15)
