game_id,date,opponent,location,team_score,opp_score,record
313130344,2011-11-09,Mississippi State,A,68,58,1-0 (0-0)
313162006,2011-11-12,Hiram,H,95,65,2-0 (0-0)
313222674,2011-11-18,Valparaiso,A,59,62,2-1 (0-0)
313232184,2011-11-19,Duquesne,N,76,81,2-2 (0-0)
313302006,2011-11-26,Detroit Mercy,H,81,63,3-2 (0-0)
313320277,2011-11-28,West Virginia,A,56,77,3-3 (0-0)
313382393,2011-12-04,Middle Tennessee,A,53,77,3-4 (0-0)
313440325,2011-12-10,Cleveland State,A,66,69,3-5 (0-0)
313492006,2011-12-15,Arkansas-Pine Bluff,H,87,64,4-5 (0-0)
313512006,2011-12-17,Florida A&M,H,91,69,5-5 (0-0)
313532006,2011-12-19,Youngstown St,H,88,62,6-5 (0-0)
313552006,2011-12-21,North Carolina A&T,H,79,52,7-5 (0-0)
313632006,2011-12-29,VCU,H,75,76,7-6 (0-0)
320010276,2012-01-01,Marshall,A,67,51,8-6 (0-0)
320070193,2012-01-07,Miami OH,A,65,60,9-6 (1-0)
320110189,2012-01-11,Bowling Green,A,56,55,10-6 (2-0)
320142006,2012-01-14,Ohio,H,68,63,11-6 (3-0)
320182084,2012-01-18,Buffalo,A,70,82,11-7 (3-1)
320212006,2012-01-21,Kent State,H,84,75,12-7 (4-1)
320242050,2012-01-24,Ball State,A,70,58,13-7 (5-1)
320282117,2012-01-28,Central Michigan,A,74,64,14-7 (6-1)
320322006,2012-02-01,Toledo,H,86,72,15-7 (7-1)
320352006,2012-02-04,Eastern Michigan,H,77,47,16-7 (8-1)
320392711,2012-02-08,Western Michigan,A,69,66,17-7 (9-1)
320422006,2012-02-11,Northern Illinois,H,75,51,18-7 (10-1)
320462006,2012-02-15,Miami OH,H,74,59,19-7 (11-1)
320490198,2012-02-18,Oral Roberts,A,61,67,19-8 (11-1)
320532006,2012-02-22,Bowling Green,H,79,68,20-8 (12-1)
320570195,2012-02-26,Ohio,A,61,85,20-9 (12-2)
320602006,2012-02-29,Buffalo,H,70,74,20-10 (12-3)
320622309,2012-03-02,Kent State,A,61,55,21-10 (13-3)
320692006,2012-03-09,Kent State,N,78,74,22-10 (13-3)
320702006,2012-03-10,Ohio,N,63,64,22-11 (13-3)
320730077,2012-03-13,Northwestern,A,74,76,22-12 (13-3)
