game_id,date,opponent,location,team_score,opp_score,record
313152172,2011-11-11,Portland State,H,69,61,1-0 (0-0)
313180357,2011-11-14,Texas A&M-CC,A,65,58,2-0 (0-0)
313212172,2011-11-17,Southern Miss,H,59,52,3-0 (0-0)
313272172,2011-11-23,Saint Mary's,H,70,58,4-0 (0-0)
313300025,2011-11-26,California,A,59,80,4-1 (0-0)
313340328,2011-11-30,Utah State,A,67,54,5-1 (0-0)
313372172,2011-12-03,Texas Southern,H,62,46,6-1 (0-0)
313412172,2011-12-07,Iona,H,78,80,6-2 (0-0)
313482458,2011-12-14,Northern Colorado,A,71,65,7-2 (0-0)
313512172,2011-12-17,Boise State,H,79,62,8-2 (0-0)
313532172,2011-12-19,Wyoming,H,57,46,9-2 (0-0)
313562172,2011-12-22,The Citadel,H,70,58,10-2 (0-0)
313632172,2011-12-29,Troy,H,79,62,11-2 (1-0)
313652172,2011-12-31,Little Rock,H,59,66,11-3 (1-1)
320052032,2012-01-05,Arkansas State,A,53,50,12-3 (2-1)
320070006,2012-01-07,South Alabama,A,67,50,13-3 (3-1)
320110036,2012-01-11,Colorado State,A,75,79,13-4 (3-1)
320152172,2012-01-15,Western Kentucky,H,78,65,14-4 (4-1)
320192433,2012-01-19,UL Monroe,A,63,48,15-4 (5-1)
320210249,2012-01-21,North Texas,A,74,75,15-5 (5-2)
320262172,2012-01-26,Arkansas State,H,66,52,16-5 (6-2)
320282031,2012-01-28,Little Rock,A,57,64,16-6 (6-3)
320330309,2012-02-02,Louisiana,A,71,72,16-7 (6-4)
320352172,2012-02-04,Middle Tennessee,H,75,60,17-7 (7-4)
320402226,2012-02-09,Florida Atlantic,A,71,72,17-8 (7-5)
320422229,2012-02-11,Florida International,A,77,63,18-8 (8-5)
320472172,2012-02-16,Louisiana,H,77,52,19-8 (9-5)
320492172,2012-02-18,UL Monroe,H,76,57,20-8 (10-5)
320572172,2012-02-26,North Texas,H,64,52,21-8 (11-5)
320642172,2012-03-04,South Alabama,N,61,50,22-8 (11-5)
320652172,2012-03-05,Western Kentucky,N,63,67,22-9 (11-5)
