game_id,date,opponent,location,team_score,opp_score,record
313162066,2011-11-12,Colgate,H,74,78,0-1 (0-0)
313180172,2011-11-14,Cornell,A,61,76,0-2 (0-0)
313222230,2011-11-18,Fordham,A,49,64,0-3 (0-0)
313242612,2011-11-20,Saint Peter's,A,43,66,0-4 (0-0)
313310142,2011-11-27,Missouri,A,59,88,0-5 (0-0)
313372066,2011-12-03,Army,H,50,70,0-6 (0-0)
313402066,2011-12-06,Bucknell,H,63,77,0-7 (0-0)
313512275,2011-12-17,Hofstra,A,62,82,0-8 (0-0)
313532066,2011-12-19,Morehead State,H,45,64,0-9 (0-0)
313562066,2011-12-22,Drexel,H,44,68,0-10 (0-0)
313622099,2011-12-28,Canisius,A,66,75,0-11 (0-0)
313642066,2011-12-30,Manhattan,H,51,94,0-12 (0-0)
320022066,2012-01-02,Maine,H,61,76,0-13 (0-1)
320052066,2012-01-05,Stony Brook,H,54,60,0-14 (0-2)
320080104,2012-01-08,Boston University,A,49,68,0-15 (0-3)
320120261,2012-01-12,Vermont,A,53,73,0-16 (0-4)
320152066,2012-01-15,Hartford,H,57,69,0-17 (0-5)
320192378,2012-01-19,UMBC,A,58,64,0-18 (0-6)
320222066,2012-01-22,New Hampshire,H,49,64,0-19 (0-7)
320250399,2012-01-25,Albany,A,68,74,0-20 (0-8)
320280311,2012-01-28,Maine,A,59,67,0-21 (0-9)
320322619,2012-02-01,Stony Brook,A,48,82,0-22 (0-10)
320352066,2012-02-04,Boston University,H,53,68,0-23 (0-11)
320430042,2012-02-12,Hartford,A,60,62,0-24 (0-12)
320462066,2012-02-15,UMBC,H,56,70,0-25 (0-13)
320492515,2012-02-18,Radford,A,59,64,0-26 (0-13)
320522066,2012-02-21,Vermont,H,57,53,1-26 (1-13)
320542066,2012-02-23,Albany,H,63,74,1-27 (1-14)
320570160,2012-02-26,New Hampshire,A,49,58,1-28 (1-15)
320612378,2012-03-01,UMBC,N,73,67,2-28 (1-15)
320632619,2012-03-03,Stony Brook,N,69,78,2-29 (1-15)
